0.197890 0.907762
0.998568 0.400470
0.621510 0.999828
0.962686 0.931755
0.751580 0.995703
0.831563 0.491515
0.992485 0.310033
0.310212 0.991167
0.942428 0.920407
0.999790 0.630444
0.991338 0.037028
0.842831 0.448748
0.998606 0.280531
0.644248 0.918853
0.349435 0.986638
0.999519 0.654663
0.998838 0.777416
0.989189 0.209416
0.310125 0.927715
0.224079 0.900059
0.197890 0.907762
0.831563 0.491515
0.310212 0.991167
0.991338 0.037028
0.842831 0.448748
0.998606 0.280531
0.989189 0.209416
0.310125 0.927715
0.224079 0.900059
0.982604 0.237034
0.951543 0.892070
0.995534 0.103191
0.642184 0.911715
0.242198 0.940714
0.994446 0.094993
0.974323 0.102890
0.678338 0.887662
0.990820 0.238100
0.779932 0.605471
0.218549 0.898278
0.197890 0.907762
0.831563 0.491515
0.991338 0.037028
0.842831 0.448748
0.224079 0.900059
0.678338 0.887662
0.779932 0.605471
0.218549 0.898278
0.869736 0.431727
0.994560 0.077789
0.831360 0.492284
0.420477 0.820204
0.062740 0.962250
0.842468 0.450125
0.987329 0.056451
0.974062 0.102079
0.218405 0.898880
0.975554 0.089661
0.986169 0.060682
0.824974 0.504292
0.197890 0.907762
0.991338 0.037028
0.842831 0.448748
0.218549 0.898278
0.420477 0.820204
0.062740 0.962250
0.842468 0.450125
0.974062 0.102079
0.218405 0.898880
0.884238 0.425899
0.975306 0.064127
0.869815 0.431683
0.960039 0.247007
0.379944 0.842154
0.869347 0.431970
0.793144 0.488457
0.774083 0.537458
0.184972 0.919179
0.713746 0.542713
0.987675 0.051324
0.197890 0.907762
0.991338 0.037028
0.218549 0.898278
0.420477 0.820204
0.062740 0.962250
0.842468 0.450125
0.974062 0.102079
0.884238 0.425899
0.975306 0.064127
0.379944 0.842154
0.774083 0.537458
0.184972 0.919179
0.713746 0.542713
0.962986 0.123436
0.435489 0.809393
0.043385 0.967150
0.713746 0.542713
0.790623 0.479360
0.275889 0.880267
0.955349 0.240433
0.991338 0.037028
0.062740 0.962250
0.842468 0.450125
0.884238 0.425899
0.975306 0.064127
0.379944 0.842154
0.962986 0.123436
0.043385 0.967150
0.790623 0.479360
0.275889 0.880267
0.955349 0.240433
0.437277 0.808396
0.503910 0.746343
0.250266 0.897835
0.631356 0.658924
0.579501 0.695497
0.746372 0.506005
0.696938 0.561730
0.330673 0.845745
0.176849 0.919673
0.842468 0.450125
0.884238 0.425899
0.975306 0.064127
0.379944 0.842154
0.043385 0.967150
0.790623 0.479360
0.275889 0.880267
0.437277 0.808396
0.503910 0.746343
0.250266 0.897835
0.579501 0.695497
0.696938 0.561730
0.330673 0.845745
0.176849 0.919673
0.400845 0.812789
0.988074 0.011122
0.085328 0.949707
0.948922 0.122330
0.655900 0.624226
0.727293 0.522872
0.842468 0.450125
0.975306 0.064127
0.379944 0.842154
0.043385 0.967150
0.790623 0.479360
0.275889 0.880267
0.579501 0.695497
0.330673 0.845745
0.176849 0.919673
0.988074 0.011122
0.624220 0.643425
0.745682 0.520689
0.244876 0.901912
0.520146 0.732369
0.503910 0.746343
0.096018 0.947333
0.948922 0.122330
0.888138 0.418218
0.671643 0.600742
0.431026 0.799874
0.379944 0.842154
0.043385 0.967150
0.790623 0.479360
0.275889 0.880267
0.579501 0.695497
0.988074 0.011122
0.624220 0.643425
0.745682 0.520689
0.244876 0.901912
0.503910 0.746343
0.096018 0.947333
0.948922 0.122330
0.671643 0.600742
0.431026 0.799874
0.988074 0.011122
0.889113 0.412826
0.163317 0.923284
0.671351 0.604703
0.327590 0.846965
0.970036 0.060517
0.379944 0.842154
0.043385 0.967150
0.790623 0.479360
0.745682 0.520689
0.244876 0.901912
0.503910 0.746343
0.096018 0.947333
0.948922 0.122330
0.671643 0.600742
0.889113 0.412826
0.163317 0.923284
0.327590 0.846965
0.970036 0.060517
0.271781 0.878110
0.548855 0.730635
0.431472 0.799671
0.565428 0.693534
0.735670 0.545471
0.905766 0.320764
0.984748 0.007830
0.379944 0.842154
0.043385 0.967150
0.745682 0.520689
0.503910 0.746343
0.948922 0.122330
0.671643 0.600742
0.327590 0.846965
0.970036 0.060517
0.271781 0.878110
0.548855 0.730635
0.431472 0.799671
0.735670 0.545471
0.905766 0.320764
0.984748 0.007830
0.220345 0.905033
0.571021 0.689021
0.874600 0.419868
0.798482 0.472276
0.940145 0.141422
0.879769 0.341065
0.379944 0.842154
0.043385 0.967150
0.503910 0.746343
0.948922 0.122330
0.327590 0.846965
0.970036 0.060517
0.271781 0.878110
0.548855 0.730635
0.431472 0.799671
0.984748 0.007830
0.220345 0.905033
0.571021 0.689021
0.798482 0.472276
0.940145 0.141422
0.879769 0.341065
0.640487 0.627791
0.874600 0.419868
0.756580 0.504328
0.311858 0.854672
0.910116 0.316850
0.379944 0.842154
0.043385 0.967150
0.948922 0.122330
0.970036 0.060517
0.271781 0.878110
0.548855 0.730635
0.431472 0.799671
0.220345 0.905033
0.571021 0.689021
0.798482 0.472276
0.879769 0.341065
0.640487 0.627791
0.756580 0.504328
0.910116 0.316850
0.851382 0.403930
0.045269 0.961388
0.986335 0.006953
0.930801 0.191695
0.472689 0.766684
0.673493 0.596261
