1.463200 21.987300
1.512170 24.761200
1.643700 18.438500
4.686880 16.420700
4.478760 21.439700
0.604394 19.986500
1.421360 22.215700
1.875380 15.102300
4.924410 17.252600
0.465703 15.622000
1.467180 24.795900
1.563490 29.933300
4.370490 45.944600
5.033330 27.450500
7.274760 16.296800
4.382410 22.604700
4.897850 16.607600
1.228380 16.434300
4.370080 46.264200
1.841840 21.247300
5.190090 24.270700
4.807430 17.121300
0.486421 15.849700
0.769514 16.360800
0.103508 16.349300
0.003575 17.220800
0.038555 17.590700
0.001859 16.932900
0.016082 16.833000
0.031995 16.585900
0.014409 16.858900
0.015892 17.222000
4.852780 15.002100
1.886670 15.044500
1.236550 15.009600
3.427990 15.002100
1.748710 15.019800
1.912520 15.003700
1.408500 16.601600
0.353284 15.701200
0.340601 15.658000
0.300635 15.784600
0.008008 17.211800
0.108780 17.890300
0.000609 17.040700
0.001636 17.072700
0.022435 17.501700
8.248340 21.162100
0.018457 17.112400
0.006285 16.804900
0.034616 16.670100
0.006777 17.215600
0.006663 16.843300
0.005911 17.072300
8.247600 61.937600
0.007614 16.856100
0.010280 16.956300
0.109112 16.161300
0.086534 16.244500
0.154698 16.031800
4.613480 29.538500
0.125389 16.109600
0.001043 17.134300
0.053863 16.779100
0.011354 17.185600
0.020695 16.703200
0.954473 16.994700
0.114521 16.143900
0.128559 16.096600
0.144363 16.050600
0.123615 16.116100
0.090296 16.230000
0.001407 16.930900
0.001624 17.123200
0.000150 17.053100
0.003672 16.926200
0.002209 16.965200
0.004315 17.213000
0.000345 16.985800
0.000785 16.980300
0.000196 17.001000
0.000901 17.097200
8.135920 15.008600
0.001756 16.912400
0.001294 16.962700
0.003557 17.097900
0.004483 17.008300
0.341243 15.670800
0.315963 15.717700
0.475916 15.499600
0.285204 15.764100
0.382659 15.593200
6.694640 15.011500
4.718840 15.069000
3.004790 15.048000
4.815340 15.142300
4.480330 15.006000
0.002164 16.917000
0.000677 16.971600
0.022200 17.381900
