-1.923181 3.682827
1.745636 2.311127
2.870097 1.979811
0.374299 2.801321
-1.286048 2.858856
0.961934 2.522647
-1.787907 3.096501
2.274096 1.642865
-1.809339 3.480897
-1.219842 3.132993
-1.923181 3.682827
-1.933989 3.718312
1.697779 2.346833
-1.900898 3.979466
-1.377985 3.017360
0.418352 2.704489
1.038841 2.814615
-1.939177 3.734467
0.977929 2.510979
2.822803 1.460187
1.745636 2.311127
2.870097 1.979811
0.374299 2.801321
-1.286048 2.858856
0.961934 2.522647
-1.787907 3.096501
2.274096 1.642865
-1.219842 3.132993
1.697779 2.346833
-1.377985 3.017360
0.418352 2.704489
1.038841 2.814615
0.977929 2.510979
2.822803 1.460187
-2.009603 3.137762
1.745636 1.772829
-2.119899 3.760778
1.697779 2.346833
-2.112812 3.879158
0.851704 2.665235
0.374299 2.801321
-1.286048 2.858856
1.697779 2.346833
-1.377985 3.017360
0.418352 2.704489
0.977929 2.510979
2.822803 1.460187
-2.009603 3.137762
1.745636 1.772829
1.697779 2.346833
0.851704 2.665235
-2.140369 3.724025
2.103725 1.520679
0.961934 2.505381
1.745636 1.978362
-2.278591 3.483603
3.094936 1.598327
0.374299 2.844336
-2.011940 3.122950
-2.011625 2.969589
0.374299 2.801321
-1.286048 2.858856
1.697779 2.346833
2.822803 1.460187
-2.009603 3.137762
1.745636 1.772829
1.697779 2.346833
2.103725 1.520679
1.745636 1.978362
-2.278591 3.483603
-2.011940 3.122950
-2.011625 2.969589
-1.286048 2.856856
1.697779 2.424018
-2.011940 3.122950
-2.278591 3.421264
0.374299 2.737871
0.418352 2.660604
2.103725 1.526268
0.961934 2.488030
2.822803 1.460187
1.745636 1.772829
2.103725 1.520679
1.745636 1.978362
-2.011940 3.122950
-2.011625 2.969589
-1.286048 2.856856
-2.011940 3.122950
-2.278591 3.421264
2.103725 1.526268
0.961934 2.488030
-1.986642 2.693940
-1.286048 2.562784
0.266227 2.841219
0.509599 2.374969
-2.278591 3.439654
1.697779 2.346833
-2.009603 3.101041
-1.295113 2.930373
0.750812 2.157796
