0.470481 1.313210
0.202293 0.637578
0.135184 0.334918
0.122493 0.145891
1.274520 0.227449
0.412418 0.418212
0.021834 0.030823
0.002411 0.288161
1.257620 1.203050
1.017000 0.387481
0.752975 0.927817
0.143119 0.075825
0.262311 0.554813
1.166500 0.299156
0.049421 0.116219
0.373493 0.071008
1.076630 0.034705
0.408389 0.328847
0.576865 0.358766
0.451242 0.051530
0.062148 1.476920
0.894194 0.232703
0.867534 1.263180
0.288103 1.045900
0.712660 0.725654
0.102023 0.043631
0.016727 0.014589
0.080850 0.262437
1.077360 0.691425
0.328070 1.401810
0.883185 1.129020
0.892542 0.309364
1.118770 0.178901
1.238040 0.513505
0.523540 0.308123
0.300884 1.194150
1.100220 1.029190
1.176820 0.333671
1.413650 0.716294
0.400002 0.095045
0.817865 1.439630
0.300489 0.399004
0.219746 0.631824
1.217120 0.362269
0.013966 0.121726
0.863052 0.123073
0.293112 1.399110
1.257140 0.054915
0.116084 0.294086
0.587219 0.437214
0.413089 0.748776
1.078210 0.885239
0.412476 1.400840
0.315257 1.605320
0.156062 0.089973
0.073811 1.212240
0.105292 0.691131
0.354744 0.783303
1.294340 0.004227
0.502718 0.553886
1.273980 0.984835
0.237602 1.335000
1.176910 0.428022
0.997766 0.335037
1.175400 1.049000
1.343960 0.599935
0.828686 1.230720
0.058890 0.042625
0.233661 0.471219
0.297053 0.341790
0.843199 0.560154
0.620919 0.989864
0.785913 1.330610
0.268162 0.020200
1.627460 0.170657
0.642468 0.036998
1.114100 0.756503
0.570784 0.948480
0.128702 1.507530
0.936779 0.198683
0.031840 1.309580
1.047580 0.569428
0.077944 0.763257
1.117550 1.217180
0.085142 0.668840
0.473425 0.893470
0.746754 0.348354
0.640838 0.775363
0.667893 1.035760
0.589936 0.955921
0.944300 0.744837
0.561896 0.940655
1.093670 0.305826
1.251470 0.147707
1.151390 0.135833
1.210790 0.204334
1.187310 0.165659
0.997160 0.028778
1.181290 0.000135
1.236490 0.000039
1.179840 0.000053
1.231010 0.000040
0.235250 0.040935
0.420292 0.017292
0.303273 0.020077
0.179727 0.016307
0.000033 0.000021
0.036730 0.029659
0.076824 0.071235
0.076940 0.040819
0.015640 0.010063
0.003865 0.002527
0.638556 0.537951
0.537750 0.548063
0.652331 0.439855
0.616344 0.529999
0.633670 0.502528
0.215344 1.071900
0.233846 1.148150
0.146400 1.179880
0.194135 1.148900
0.077297 1.126470
0.068131 0.993039
0.000052 1.045350
0.000008 1.137980
0.053275 1.046580
0.043211 1.022860
0.007410 0.017742
0.000065 0.000100
0.019515 0.032148
0.065885 0.117422
0.000025 0.000022
0.002524 0.308600
0.000012 0.482272
0.016826 0.219539
0.016286 0.308072
0.000108 0.000303
0.000093 0.000114
0.000018 0.000023
0.003437 0.005838
0.000039 0.000048
0.000025 0.000022
0.000094 1.091550
0.000004 1.112160
0.000086 1.085120
0.000027 1.045500
0.000109 1.065070
0.146112 1.156610
0.207680 1.156950
0.258128 1.116980
0.136484 1.137260
0.135115 1.195740
0.580530 0.563820
0.530319 0.483001
0.617341 0.602006
0.588401 0.573699
0.537358 0.613394
0.000040 0.000018
0.000076 0.000044
0.000007 0.000007
0.000011 0.000008
0.003332 0.002075
0.364397 0.020842
0.675685 0.001525
0.603079 0.000091
0.209815 0.000002
0.077434 0.006871
1.208510 0.000021
1.212450 0.000013
1.186230 0.079376
1.169360 0.000013
1.216950 0.000010
1.158710 0.000120
1.186490 0.006898
1.165140 0.000002
1.196160 0.000040
1.206960 0.000004
1.113470 0.507460
0.809356 0.737645
0.882517 0.765585
0.588795 0.876240
1.215030 0.052644
1.200180 0.000052
1.176180 0.000000
1.183440 0.000004
1.186630 0.000172
1.160530 0.006642
1.147640 0.000000
1.099430 0.000010
1.181210 0.000000
1.143210 0.000001
1.055930 0.000000
0.457685 0.000016
0.192244 0.021963
0.332685 0.000013
0.172415 0.041158
0.853277 0.000040
0.000026 0.000034
0.000006 0.000003
0.000084 0.000040
0.000148 0.000144
0.019202 0.013894
0.599426 0.569403
0.621518 0.611947
0.592276 0.568711
0.595161 0.558298
0.648125 0.514919
0.039768 1.226870
0.000037 1.217390
0.009638 1.180850
0.000011 1.229190
0.000019 1.159710
0.014717 1.178440
0.000010 1.178880
0.001836 1.255920
0.001829 1.222980
0.009027 1.231960
0.000167 0.000234
0.009457 0.012502
0.000019 0.000022
0.000086 0.000189
0.000042 0.000024
0.024814 0.217726
0.000087 0.523138
0.000267 0.771351
0.006076 0.225185
0.000013 1.080110
0.000008 0.000004
0.000018 0.000016
0.000005 0.000002
0.000205 0.000159
0.000029 0.000029
0.000070 1.205270
0.000085 1.252970
0.000050 1.177050
0.000011 1.240110
0.000016 1.157970
0.014405 1.236970
0.000052 1.177440
0.000083 1.255200
0.014660 1.248150
0.000034 1.156860
0.582155 0.567443
0.586347 0.566424
0.523629 0.617660
0.587485 0.572287
0.580770 0.575670
0.000121 0.000057
0.000065 0.000126
0.000126 0.000111
