7.962146 15.022124
0.721483 15.695396
4.528575 15.157900
1.858479 15.021678
1.400706 15.042164
1.357642 16.071688
1.371512 16.838869
3.134079 20.377584
1.528760 16.894424
1.228377 15.908885
4.421835 15.680856
4.640285 15.364593
4.258943 15.230639
4.614166 15.136369
1.895410 15.040188
4.378805 15.869647
7.518163 15.096170
1.233040 15.436433
1.258459 15.830898
0.947598 20.403021
7.962146 15.022124
0.721483 15.695396
4.528575 15.157900
1.858479 15.021678
1.400706 15.042164
4.421835 15.680856
4.640285 15.364593
4.258943 15.230639
4.614166 15.136369
7.518163 15.096170
1.233040 15.436433
0.947598 20.403021
4.648110 15.142488
7.511918 15.106212
7.658443 15.071933
1.571721 15.076156
1.854600 15.021254
4.768099 15.439906
4.046017 15.587979
7.873685 15.028793
7.962146 15.022124
0.721483 15.695396
4.528575 15.157900
4.640285 15.364593
4.258943 15.230639
7.518163 15.096170
7.511918 15.106212
7.658443 15.071933
1.854600 15.021254
3.478093 15.073419
1.372989 15.039648
7.769596 15.010273
4.757559 15.099317
4.926441 15.262033
0.577738 15.835191
4.371231 15.224555
0.916181 15.528105
1.229321 15.305799
3.787441 15.325653
3.199847 15.107904
4.640285 15.364593
4.258943 15.230639
7.518163 15.096170
7.511918 15.106212
7.658443 15.071933
3.478093 15.073419
4.757559 15.099317
4.926441 15.262033
4.371231 15.224555
1.229321 15.305799
3.787441 15.325653
3.199847 15.107904
1.337584 15.007092
0.570075 15.515777
4.419704 15.151511
8.175336 15.009070
7.541938 15.018303
4.528929 15.387316
4.478214 15.416191
7.315605 15.028045
4.258943 15.230639
7.658443 15.071933
3.478093 15.073419
4.757559 15.099317
4.926441 15.262033
1.229321 15.305799
3.787441 15.325653
3.199847 15.107904
1.337584 15.007092
7.315605 15.028045
4.915252 15.435882
8.184785 15.008862
1.228398 15.316240
4.370882 15.116466
2.436933 15.086403
0.228388 15.967018
0.540376 15.542345
6.957910 15.081442
0.570075 15.515777
7.863366 15.167548
