11.625400 14.823000
15.489800 17.195500
14.097500 10.948700
18.561300 17.970900
12.404800 17.859100
15.530600 9.872530
14.482600 14.659500
14.139400 13.694300
15.336200 13.544500
6.712730 13.258700
9.242580 15.458800
4.459960 11.439900
18.594300 14.955300
19.022900 14.935600
11.059300 8.524640
18.033200 14.403400
13.238300 18.449300
12.244500 5.474680
6.396200 10.258100
8.729490 9.127640
16.014300 17.302100
10.651300 3.590440
11.778500 3.824700
11.188400 2.999720
10.912700 2.952200
10.928300 2.940410
10.846400 3.021800
14.968400 16.404200
10.775500 3.165290
10.780800 3.413920
10.766600 3.167560
11.005900 2.922060
10.528000 3.268230
10.378400 4.246150
10.148900 3.569780
10.323000 3.850130
10.253600 3.466260
7.029770 10.248800
12.060900 8.515210
11.174600 9.644480
9.802130 3.662970
9.855700 4.156730
4.166670 8.978660
4.280500 9.567850
4.157610 8.399860
4.465410 8.682360
5.119250 9.000050
7.693490 11.945000
5.494540 9.748060
5.445270 9.585480
7.888320 12.676500
4.350570 8.760040
6.169310 9.900940
3.923550 11.800600
6.279380 12.507500
3.173010 11.190500
2.761910 11.290200
2.885370 11.315100
2.691610 11.551000
4.741650 13.189200
2.831530 11.359300
2.642880 11.498800
2.688890 11.395000
2.738920 11.433700
2.650530 11.474500
3.317370 11.468200
2.689240 11.419000
2.626110 11.538300
2.668400 11.694200
2.573690 11.655000
2.608170 11.561200
2.578260 11.622800
2.910230 10.973400
2.962180 11.109400
2.871250 11.046200
2.967930 10.953100
2.950190 10.900700
4.093540 8.490800
4.075070 8.397300
4.099890 8.368830
12.875600 20.000000
3.624920 13.386700
9.934420 11.897200
4.138840 8.336710
7.676720 9.834940
4.227530 8.396570
4.105540 8.343290
9.775940 3.829050
9.838390 3.789250
9.805790 3.932420
9.820130 3.573240
9.745900 3.702410
10.064300 3.893340
9.602950 3.702670
9.661910 3.675360
9.625470 3.689880
9.589440 3.712700
11.002500 2.916910
10.860800 2.969730
20.000000 12.875600
10.856200 2.987570
10.903400 2.942420
11.095300 2.858470
11.024900 2.877870
11.080500 2.854230
11.132100 2.850680
11.103200 2.872240
11.115600 2.845670
11.157500 2.809470
11.147200 2.816270
11.169700 2.802880
11.191400 2.794080
11.183600 2.796600
11.201900 2.792220
11.202300 2.788860
11.225800 2.774040
11.244500 2.766480
10.793500 3.003180
10.673700 3.068970
10.708300 3.048090
10.664700 3.078540
10.711100 3.053160
9.505760 3.859200
9.499360 3.872800
9.472420 3.860520
9.507600 4.307730
9.468310 4.105790
9.487530 4.187680
9.468560 4.042290
17.632400 13.022700
9.466460 4.068260
9.609550 4.624650
4.094280 8.340580
4.099620 8.334110
4.087080 8.347680
6.550320 9.765660
4.104760 8.323380
6.353530 10.542800
4.105170 8.356750
4.105910 8.371210
4.356560 8.658260
4.063090 8.383240
3.121280 10.759600
4.941960 15.658800
3.945960 10.807900
3.043900 10.808200
3.066940 10.760200
2.579980 11.618200
2.562450 11.680100
2.572730 11.686600
2.566270 11.651100
2.617560 11.571300
2.559370 11.682400
2.551310 11.689300
2.543120 11.704800
2.546380 11.699000
13.112200 17.699200
2.576880 11.866700
2.552910 11.806700
2.559880 11.831500
2.546040 11.694100
2.545620 11.786500
9.400090 12.861800
3.034390 10.750700
3.051390 10.727700
3.053250 10.744000
3.207450 10.680500
4.079070 8.363240
8.999650 11.514900
10.969900 15.455600
5.701300 14.054100
4.137110 8.356050
13.199200 13.957300
4.109080 8.356000
15.373200 14.304900
9.449290 13.417300
9.907580 13.180600
9.944300 5.467750
13.921100 8.029160
9.218300 3.973640
11.950600 13.630400
12.436100 8.934030
9.242200 4.001030
9.156700 4.005310
9.289440 3.926030
9.100290 4.169880
9.067760 4.182200
10.719400 3.042490
13.789200 3.277940
10.693200 3.056720
14.048600 19.651900
10.677500 3.064610
11.247400 2.763160
11.255900 2.758740
11.255100 2.759240
11.254900 2.759280
11.271800 2.751850
15.602300 6.903060
11.267000 2.753780
11.272300 2.751180
11.270700 2.752070
11.275600 2.749270
11.274900 2.749770
11.267700 2.752820
11.284200 2.746110
11.281800 2.746920
11.295300 2.742950
10.745800 3.041170
10.728800 3.037290
10.687400 3.063530
10.647200 3.086640
10.727000 3.042740
9.044090 4.148900
9.014550 4.158260
8.984150 4.152750
8.997890 4.144140
8.971890 4.151270
8.289760 10.019000
8.892080 4.178810
9.033010 4.116150
8.839520 4.230640
8.863040 4.204200
11.902600 13.517500
9.459960 11.698000
12.262000 12.829000
4.101400 8.332080
6.109870 8.963610
18.725900 17.987900
4.071700 8.371050
4.112920 8.327120
8.380130 11.922400
2.611690 10.822300
2.542900 10.929400
4.344810 12.061800
2.977990 10.836400
6.244870 13.765200
7.313370 13.954900
2.532410 11.755000
4.155170 11.538700
4.882420 10.683700
10.072700 17.310000
16.080200 19.347200
2.664010 10.928400
2.521730 10.872200
2.535120 10.857100
13.653200 18.933200
2.496200 11.794300
2.484410 11.826100
2.502530 11.798700
3.631310 14.339900
