58.846073 161.842667
53.844074 77.093628
88.062889 81.129395
12.176670 160.278992
13.970573 315.463837
161.014648 33.518650
23.326952 178.439529
62.375103 131.912216
64.744522 127.936363
46.696667 140.393585
82.218796 109.759155
67.462624 133.307388
88.062889 81.129395
87.501503 80.612206
277.724335 29.819427
161.131805 33.543041
19.171312 294.736816
12.327497 162.449554
164.450027 30.083269
165.503922 34.453190
53.844074 77.093628
12.176670 160.278992
161.014648 33.518650
64.744522 127.936363
87.501503 80.612206
277.724335 29.819427
161.131805 33.543041
12.327497 162.449554
164.450027 30.083269
53.932373 77.220055
76.475533 103.091179
11.778734 155.218063
284.491821 30.546057
136.009079 36.980427
43.485016 130.737762
46.696667 140.393585
18.293535 139.936401
46.472027 139.718216
99.039131 20.617119
67.721741 62.389771
53.844074 77.093628
12.176670 160.278992
12.327497 162.449554
11.778734 155.218063
18.293535 139.936401
99.039131 20.617119
67.721741 62.389771
34.638981 49.595886
88.143417 18.348944
98.169907 19.686274
18.526173 141.715958
9.571056 62.611294
21.940353 65.963699
5.586734 76.855186
10.219716 167.871109
42.279842 120.675285
234.718826 22.529661
21.204416 139.766495
15.721632 146.705872
95.176933 23.580753
53.844074 77.093628
11.778734 155.218063
67.721741 62.389771
34.638981 49.595886
88.143417 18.348944
98.169907 19.686274
9.571056 62.611294
21.940353 65.963699
5.586734 76.855186
95.176933 23.580753
86.842545 19.649818
92.093987 19.171339
5.416951 74.519524
15.213166 80.552795
12.368196 117.682411
13.455727 88.023766
10.068151 165.381485
19.581583 4.657488
9.656791 63.172146
9.837668 157.160538
34.638981 49.595886
88.143417 18.348944
9.571056 62.611294
5.586734 76.855186
86.842545 19.649818
5.416951 74.519524
19.581583 4.657488
9.656791 63.172146
8.465152 114.389664
7.278904 79.498222
13.843961 3.248507
5.129180 79.566429
32.244873 47.810452
9.406084 61.532089
9.850575 64.439827
86.210190 17.946499
57.471287 52.946373
0.605094 8.324110
87.872917 18.292631
88.143417 18.348944
