72.258000 131.426000
79.050600 402.302000
7.324710 170.188000
265.250000 113.585000
144.417000 166.580000
199.359000 0.975347
102.702000 155.095000
67.763700 253.332000
86.006700 84.456300
170.232000 218.986000
184.256000 22.029500
179.384000 69.225200
210.641000 63.584600
325.222000 83.902500
149.806000 131.106000
132.946000 121.444000
27.347300 290.423000
11.237800 74.808600
15.619300 116.012000
70.018300 11.087200
96.159000 206.573000
180.756000 98.839800
169.720000 42.347800
91.049200 287.138000
30.272600 257.376000
105.567000 219.007000
252.119000 158.420000
19.519900 287.783000
81.291000 64.103300
153.630000 85.939700
221.349000 18.910600
22.297900 374.322000
40.130000 234.358000
189.699000 94.677300
162.453000 115.546000
104.728000 35.577000
37.872300 180.098000
1.554800 213.721000
266.301000 8.150090
233.282000 67.021600
102.248000 125.207000
222.534000 103.839000
125.762000 76.978200
103.707000 173.144000
46.293800 104.326000
48.673700 197.785000
88.776200 168.497000
120.144000 100.270000
85.122300 214.018000
246.465000 13.438600
360.941000 77.309000
262.981000 36.232400
122.721000 5.705160
151.123000 200.120000
60.798100 215.589000
13.007100 421.287000
143.061000 154.371000
51.914700 151.450000
83.039900 120.087000
177.999000 125.817000
293.062000 109.887000
406.258000 28.757500
242.301000 45.520000
190.758000 33.942000
63.503300 172.579000
14.721800 1.731230
123.987000 0.016224
8.563420 2.209930
42.599300 5.954000
76.234400 4.291320
148.615000 5.299310
17.104900 4.826070
8.760520 3.357050
8.611040 4.546830
8.938550 3.697190
44.943100 12.048900
12.184500 4.224460
2.751340 1.701250
5.358830 4.315290
10.117300 5.527610
2.537370 1.707990
3.982860 0.814325
3.752680 1.677900
1.587190 1.366080
2.724100 1.715520
3.443320 3.768960
13.810500 10.250900
4.215220 4.071650
1.430420 2.576810
3.130630 4.446090
1.793370 1.829600
3.929570 3.151510
0.980931 3.091390
3.726400 10.144800
2.295470 4.429370
5.154370 12.558600
3.075330 7.168130
4.173840 56.081000
6.184570 35.638100
4.099690 14.728200
