2.066400 2.262330
6.646930 3.497980
3.128760 4.019460
2.006040 3.224330
6.476430 3.145930
5.680620 1.606630
3.108580 2.530540
2.200090 3.248160
4.655940 1.940040
3.464790 4.198530
6.856910 2.573550
2.272050 3.398020
3.807640 3.537620
3.816760 1.824550
5.078440 2.312300
3.944600 4.133910
4.507920 3.493460
3.272170 2.413170
3.012630 3.939250
5.579680 2.484610
0.670330 3.816980
6.297730 0.753079
6.388950 1.425050
6.250970 0.997636
6.290310 0.595355
6.286630 0.469541
6.284370 0.336571
6.272040 0.696082
6.206880 0.477668
6.232890 0.152031
6.242060 0.328975
4.765290 3.188470
3.574150 2.638210
5.871300 1.146880
5.769390 0.465841
6.071470 2.339410
5.663920 1.301980
3.704850 1.484920
1.232980 4.144880
3.979340 2.855820
2.634300 2.173810
3.626020 0.937519
2.368860 1.616670
2.354890 1.944660
2.361040 1.697710
2.335180 1.645190
2.308160 1.783720
0.807770 3.699040
2.019880 2.534030
1.972800 2.606660
2.044370 2.512290
1.370690 2.535790
1.249100 2.498070
1.194760 2.819390
1.080940 1.621260
1.029760 2.268760
0.974187 2.521500
0.014234 3.136770
0.171379 3.775410
0.176497 2.995430
0.115074 2.907330
0.093806 2.874560
0.000088 2.619670
0.000471 2.583860
0.000025 2.522870
0.002646 2.884100
0.012517 2.700800
0.313596 3.962540
0.079316 3.543530
0.751694 4.158160
0.562762 4.113810
0.238057 3.878310
1.045140 1.866570
0.987722 2.001100
0.884492 2.873520
1.108260 2.446370
1.017480 2.053880
1.127970 2.489210
1.068070 2.235360
1.869540 3.856020
1.676040 2.792850
1.068860 1.950960
2.349930 2.634790
2.835860 2.863650
2.471830 2.408870
2.085220 2.477910
2.457250 1.594100
5.335200 3.356180
2.417480 1.876720
5.554330 2.514440
2.398180 1.779180
3.579460 1.699880
3.638070 1.467790
3.605510 1.564660
3.575900 1.389160
3.633470 1.062030
3.642630 1.085030
6.046730 1.164160
5.877200 0.861295
5.942030 1.160130
