1.088010 0.000000
1.228740 0.000000
1.596490 0.000274
1.987690 0.000000
1.581060 0.000000
1.607140 0.053042
1.499610 0.000000
1.798370 0.000000
1.370300 0.000000
1.547050 0.000000
1.391330 0.000000
1.689980 0.000000
1.652350 0.000000
1.408190 0.000000
1.631240 0.000000
1.488670 0.000000
1.246690 0.000000
1.502620 0.000098
0.606839 1.662130
1.672750 0.000000
1.761910 0.000000
1.704250 0.000000
1.392630 0.128068
1.377160 0.000000
1.192120 0.000000
1.477290 0.000000
1.431580 0.000000
1.580050 0.000000
1.335160 0.000000
1.231870 0.000000
1.396830 0.000000
1.623360 0.000000
1.728760 0.000000
1.167870 0.000000
1.250060 0.000001
1.372710 0.000000
0.943341 0.000000
1.686400 0.000000
1.477820 0.000000
1.483160 0.000000
1.080740 0.000577
1.960360 0.000000
1.792310 0.000000
1.529220 0.000000
1.834130 0.000000
1.398030 0.000000
1.282390 0.000000
1.339030 0.000000
1.707440 0.000000
1.335560 0.000000
1.315120 0.000000
1.717720 0.491733
1.579120 0.000000
1.578800 0.000000
1.461540 0.000000
1.624150 0.000000
1.416100 0.000000
1.383010 0.000000
1.696080 0.000000
1.749890 0.000000
1.485480 0.000000
1.289880 0.000004
1.238110 0.000000
1.649080 0.000000
1.253750 0.000000
1.752090 0.000000
1.569660 0.000000
1.566360 0.000000
1.241000 0.000000
1.648400 0.019679
1.586860 0.000000
1.310160 0.000000
1.604760 0.000000
1.516860 0.000000
1.427470 0.000000
1.438260 0.000000
1.190930 0.000000
1.747880 0.000000
1.534420 0.000022
1.664440 0.000000
1.396890 0.000000
1.455960 0.000000
1.251800 0.003409
1.414140 0.000000
1.547000 0.000000
1.289190 0.000000
1.549760 0.000000
1.184140 0.000000
1.658200 0.000000
1.380470 0.000000
1.252560 0.000000
1.270710 0.004388
1.069990 0.000000
1.281990 0.000000
1.689700 0.000000
1.025060 0.000000
1.384320 0.000000
1.560290 0.000000
1.281100 0.000000
1.410560 0.000000
1.349480 0.000000
1.275510 0.000000
1.088410 0.000000
1.678090 0.000000
1.477830 0.000000
1.189180 0.000002
1.281800 0.000000
1.009240 0.000000
1.028120 0.000000
1.028190 0.000000
0.003773 0.000000
0.006498 0.000000
1.005480 0.000000
1.015780 0.000000
1.010540 0.000000
1.014440 0.000000
1.019180 0.000000
0.002679 1.712830
0.004375 1.775500
0.003197 1.787500
0.010983 1.713820
0.012669 1.784040
0.012214 1.698980
0.011514 1.736860
0.000290 1.756950
0.005694 1.895400
0.009246 1.788440
0.010676 0.000000
0.003924 0.000000
0.003255 0.000000
0.002533 0.000000
0.001833 0.000000
0.001823 0.000000
0.015225 1.799700
0.001779 0.000000
0.003694 0.000000
0.003661 1.710780
0.003122 0.000000
0.002366 0.000000
0.002455 0.000000
0.003232 0.000000
0.001423 0.000000
0.002709 1.732310
0.000784 1.792260
0.002628 1.742380
0.002702 1.791710
0.000791 1.808810
0.003766 1.810430
0.014253 1.850390
1.745930 0.568348
0.000802 1.832290
0.002758 1.864970
1.035570 0.000000
1.018020 0.000000
1.020120 0.000000
1.010970 0.000000
1.040200 0.000000
1.872010 0.000000
0.006078 0.000000
0.004875 0.000000
0.003811 0.000000
0.001352 0.000000
1.459770 0.000000
1.204430 0.000000
1.644940 0.000000
1.507530 0.000000
1.351040 0.000000
1.873690 0.000000
1.149790 0.000000
1.838940 0.000000
1.394600 0.000000
1.312260 0.000000
1.509730 0.000000
1.229830 0.000000
1.314500 0.000000
1.165600 0.000000
1.125710 0.000000
1.418020 0.000000
1.126360 0.374162
1.520060 0.000000
1.508310 0.000000
1.469350 0.000000
1.168530 0.000000
1.273380 0.000000
1.257980 0.000000
1.329930 0.000000
1.528060 0.000000
1.287930 0.000000
1.218370 0.000000
1.464340 0.000000
1.494110 0.000000
1.225720 0.000000
1.425250 0.000000
1.216400 0.000000
1.312890 0.000000
1.651430 0.000000
1.530150 0.000000
0.004043 0.000000
0.001777 0.000000
0.005759 0.000000
0.006215 0.000000
0.016115 0.000000
1.015620 0.000000
1.006580 0.000000
1.021280 0.000000
1.021250 0.000000
1.029230 0.000000
0.000774 1.769270
0.000290 1.756950
0.000776 1.805030
0.001716 2.012580
0.000763 1.791010
0.000792 1.616720
0.000934 2.170900
0.000770 1.806140
0.000694 1.627360
0.000801 1.879990
0.001769 0.000000
0.001444 0.000000
0.002061 0.000000
0.001039 0.000000
0.001238 0.000000
0.000975 1.760840
0.000847 1.972860
0.000352 1.856310
0.002558 1.657380
0.000731 1.713870
0.003805 0.000000
0.001422 0.000000
0.001001 0.000000
0.000947 0.000000
0.001351 0.000000
0.000732 1.775440
0.000712 1.743210
0.000739 1.733160
0.006140 1.685600
0.000688 1.612670
0.006376 1.719320
0.000332 1.753060
0.000365 1.929780
0.019917 1.849610
0.006019 1.638040
1.008880 0.000000
1.020680 0.000000
1.018650 0.000000
1.013100 0.000000
1.019440 0.000000
0.001309 0.000000
0.001202 0.000000
0.001197 0.000000
