1.398890 15.183100
4.998880 20.634300
1.186160 16.185300
1.228570 15.747500
1.833900 15.069400
1.737890 25.497000
8.150860 25.670500
4.630680 15.419000
1.812760 15.627200
7.811790 15.046300
1.987240 17.153000
4.703680 48.309600
2.974110 36.222000
1.364130 16.917300
5.052720 28.437500
1.910380 15.178400
0.267665 15.821000
2.633980 35.738400
4.512820 26.141000
1.245160 19.181800
1.336080 31.422700
0.081229 16.287900
0.098200 16.204000
0.140861 16.882200
0.036706 16.515500
0.043031 16.528300
0.043267 16.740400
0.018338 16.710500
0.025469 16.615400
0.008760 16.771900
0.020684 16.627100
8.248230 21.161900
4.895180 15.069700
4.905720 15.121800
7.054100 15.113300
8.248180 15.162100
1.242750 15.041100
1.503820 16.820100
1.894660 15.036100
0.345552 15.645000
0.263492 15.799400
0.372602 15.664700
0.012868 16.851400
0.021375 16.724100
0.037826 17.071300
0.001722 17.163700
0.003886 16.925600
0.002158 16.960700
0.010962 17.181600
0.008146 17.066500
0.004926 17.093900
0.000389 17.008600
0.016248 17.165200
0.000505 17.068200
0.004246 16.855800
0.005459 17.179100
0.000975 17.115800
0.129758 16.095400
1.386190 22.027900
1.903050 19.954400
0.092960 16.218900
0.115537 16.138300
0.439368 19.293300
0.261834 18.381900
0.000427 16.983000
0.031184 17.501100
0.002818 17.144100
0.571366 18.897900
0.118538 16.129200
0.145283 16.053100
0.101316 16.199600
0.127622 16.099600
0.000897 16.957000
0.016837 17.429800
0.005315 16.861100
0.002145 17.044500
0.002369 17.166400
0.001400 17.089200
8.247830 31.049800
0.012067 16.892800
0.000753 17.012800
0.006859 16.947900
0.000192 17.060700
0.002372 16.904200
0.000789 16.952900
0.000233 16.991500
0.000015 17.048200
0.482551 15.473500
0.257618 15.802900
0.314158 15.735600
0.352140 15.691000
0.356824 15.645500
4.386140 15.004300
4.535360 15.012300
1.789790 15.019300
1.578830 15.030600
5.047780 15.002100
0.000916 16.949000
0.003463 16.950000
0.001131 16.964700
