1.229370 28.902525
4.759567 20.936398
5.094926 21.917696
8.186982 27.257668
1.545784 17.003193
4.868943 15.008746
3.984735 16.334282
2.561902 19.465336
1.462375 15.132886
1.901590 15.081876
7.540108 24.882782
1.598114 15.678677
4.725972 17.758984
1.229370 28.902525
6.853664 15.017374
1.446771 15.167412
4.608964 21.173349
2.778844 22.158941
4.370130 22.821445
1.672794 15.187074
8.186982 27.257668
1.545784 17.003193
3.984735 16.334282
2.561902 19.465336
1.462375 15.132886
1.901590 15.081876
7.540108 24.882782
1.598114 15.678677
6.853664 15.017374
4.608964 21.173349
4.370130 22.821445
1.672794 15.187074
3.477453 15.395638
4.218476 16.181425
1.316039 29.964115
1.228370 21.378929
6.099973 15.005479
5.417713 22.088354
8.186982 27.257668
1.561878 23.232758
2.561902 19.465336
7.540108 24.882782
6.853664 15.017374
4.608964 21.173349
4.370130 22.821445
3.477453 15.395638
1.228370 21.378929
6.099973 15.005479
5.417713 22.088354
1.510176 31.333563
5.052083 16.745802
8.175117 27.364859
2.572648 15.745562
8.195013 27.062841
1.561468 15.020103
1.261846 29.230490
1.890305 15.041725
4.707386 17.018097
5.044479 17.680387
3.876069 20.613981
2.561902 19.465336
7.540108 24.882782
6.853664 15.017374
4.370130 22.821445
3.477453 15.395638
1.228370 21.378929
5.417713 22.088354
1.510176 31.333563
2.572648 15.745562
8.195013 27.062841
1.261846 29.230490
1.890305 15.041725
3.876069 20.613981
4.992342 21.515238
7.665853 26.102667
1.729919 31.719845
8.013475 28.120787
2.827779 15.308503
1.448052 15.001157
5.662519 22.383705
2.561902 19.465336
7.540108 24.882782
6.853664 15.017374
4.370130 22.821445
3.477453 15.395638
1.228370 21.378929
5.417713 22.088354
8.195013 27.062841
4.992342 21.515238
7.665853 26.102667
8.013475 28.120787
1.448052 15.001157
5.662519 22.383705
4.022198 16.059128
1.317874 30.211061
1.912431 31.978460
3.755917 18.281195
7.683012 29.056581
2.946847 16.635265
4.620194 15.103327
2.561902 19.465336
1.228370 21.378929
5.417713 22.088354
8.195013 27.062841
4.992342 21.515238
1.448052 15.001157
5.662519 22.383705
4.022198 16.059128
1.317874 30.211061
1.912431 31.978460
3.755917 18.281195
4.620194 15.103327
6.099350 15.007380
4.314974 17.099401
7.918131 27.973349
1.256235 20.969110
7.391240 17.453524
7.655569 28.641708
4.808681 23.203676
2.101655 15.808752
2.561902 19.465336
1.228370 21.378929
8.195013 27.062841
1.448052 15.001157
5.662519 22.383705
4.022198 16.059128
1.317874 30.211061
1.912431 31.978460
3.755917 18.281195
4.620194 15.103327
6.099350 15.007380
4.314974 17.099401
7.918131 27.973349
7.391240 17.453524
4.808681 23.203676
2.101655 15.808752
3.006171 35.391647
7.592511 28.644819
3.172185 18.101423
8.195013 27.062841
1.228370 21.378929
1.448052 15.001157
5.662519 22.383705
1.317874 30.211061
1.912431 31.978460
3.755917 18.281195
4.620194 15.103327
4.314974 17.099401
7.918131 27.973349
7.391240 17.453524
4.808681 23.203676
7.592511 28.644819
8.195013 27.062841
3.196647 17.828207
2.659436 34.103577
3.006171 35.391647
1.777584 24.281710
4.371453 15.111535
1.286121 20.626261
6.099350 15.007380
1.228370 21.378929
5.662519 22.383705
1.317874 30.211061
3.755917 18.281195
4.620194 15.103327
4.314974 17.099401
7.918131 27.973349
7.391240 17.453524
4.808681 23.203676
7.592511 28.644819
8.195013 27.062841
3.196647 17.828207
4.371453 15.111535
1.286121 20.626261
4.784660 15.889550
1.362775 22.489523
1.404372 15.000555
7.897296 26.045410
6.160875 22.925703
3.755917 18.281195
1.228370 21.378929
5.662519 22.383705
1.317874 30.211061
3.755917 18.281195
4.314974 17.099401
7.918131 27.973349
7.391240 17.453524
4.808681 23.203676
8.195013 27.062841
3.196647 17.828207
1.286121 20.626261
1.404372 15.000555
7.897296 26.045410
6.160875 22.925703
2.457012 16.477888
1.882209 17.369377
3.296762 15.556472
5.052609 15.069077
5.548609 24.598690
7.565247 28.729689
1.228370 21.378929
5.662519 22.383705
3.755917 18.281195
4.808681 23.203676
8.195013 27.062841
1.404372 15.000555
7.897296 26.045410
2.457012 16.477888
5.052609 15.069077
5.548609 24.598690
7.565247 28.729689
4.997376 19.706650
2.147904 15.936624
6.393870 25.294905
4.176336 18.517370
4.425776 23.174391
1.689349 17.347023
3.057623 15.348920
6.886241 17.600615
1.317874 30.211061
1.228370 21.378929
3.755917 18.281195
4.808681 23.203676
1.404372 15.000555
2.457012 16.477888
5.548609 24.598690
7.565247 28.729689
2.147904 15.936624
6.393870 25.294905
4.176336 18.517370
1.689349 17.347023
3.057623 15.348920
6.886241 17.600615
1.317874 30.211061
4.525430 15.053526
4.650842 15.066138
1.265866 20.900497
8.195854 27.245169
4.506272 19.234638
5.903723 22.495661
1.228370 21.378929
3.755917 18.281195
4.808681 23.203676
1.404372 15.000555
2.457012 16.477888
5.548609 24.598690
7.565247 28.729689
2.147904 15.936624
6.393870 25.294905
4.176336 18.517370
3.057623 15.348920
6.886241 17.600615
1.317874 30.211061
4.650842 15.066138
8.195854 27.245169
4.370086 15.369431
1.547325 15.278908
4.617708 15.065182
1.240089 20.374029
5.072026 23.112066
