3.710253 2.165341
3.264989 2.190031
1.176012 2.907174
1.468365 2.218195
4.495821 1.469841
0.877106 3.019469
4.805879 2.179043
5.314594 2.085551
3.559155 2.247784
1.194749 2.627458
3.365963 2.192114
4.741283 2.320126
4.683165 2.867618
0.882179 3.025856
0.655513 2.959737
0.877106 3.019469
0.877106 3.019469
3.264989 2.190031
0.916759 2.852912
1.259964 3.222990
3.710253 2.165341
3.264989 2.190031
1.468365 2.218195
4.495821 1.469841
0.877106 3.019469
1.194749 2.627458
0.655513 2.959737
0.877106 3.019469
3.264989 2.190031
0.916759 2.852912
4.510258 1.370809
4.450435 1.941659
4.495821 1.469841
3.264989 2.190031
3.710253 2.165341
4.432893 2.017050
0.885924 2.798670
3.202090 1.806798
0.869768 3.046928
1.004311 2.179084
1.468365 2.218195
4.495821 1.469841
0.877106 3.019469
1.194749 2.627458
0.655513 2.959737
0.877106 3.019469
0.916759 2.852912
4.510258 1.370809
0.885924 2.798670
3.202090 1.806798
0.869768 3.046928
1.004311 2.179084
3.152930 1.331422
4.510258 1.370809
1.065667 2.750245
4.483325 1.794877
1.533394 2.240473
0.684571 2.843709
0.832462 2.671792
3.082905 1.248779
1.468365 2.218195
1.194749 2.627458
0.655513 2.959737
0.885924 2.798670
1.004311 2.179084
3.152930 1.331422
1.065667 2.750245
1.533394 2.240473
0.684571 2.843709
0.832462 2.671792
3.082905 1.248779
1.079254 2.465127
0.801071 2.806980
0.695112 2.812515
3.124595 1.274772
0.944300 2.717602
0.738418 2.727274
0.655513 2.959737
0.579807 2.673189
0.788352 3.584346
1.468365 2.218195
0.655513 2.959737
1.004311 2.179084
3.152930 1.331422
0.684571 2.843709
0.832462 2.671792
3.082905 1.248779
1.079254 2.465127
0.695112 2.812515
3.124595 1.274772
0.944300 2.717602
0.738418 2.727274
0.655513 2.959737
0.579807 2.673189
0.944300 2.717602
0.684571 2.843709
0.698443 3.163442
3.118417 1.706895
0.926790 2.630086
0.691384 2.814587
1.468365 2.218195
1.004311 2.179084
0.832462 2.671792
3.082905 1.248779
0.695112 2.812515
3.124595 1.274772
0.738418 2.727274
0.655513 2.959737
0.579807 2.673189
0.684571 2.843709
3.118417 1.706895
0.926790 2.630086
0.691384 2.814587
0.610803 2.387704
0.579807 2.673189
1.067911 2.294924
0.918751 2.354129
2.923168 2.032027
0.655513 2.959737
0.606674 3.133851
1.468365 2.218195
1.004311 2.179084
3.082905 1.248779
3.124595 1.274772
0.738418 2.727274
0.579807 2.673189
3.118417 1.706895
0.926790 2.630086
0.610803 2.387704
0.579807 2.673189
1.067911 2.294924
0.918751 2.354129
2.923168 2.032027
0.606674 3.133851
1.511638 1.975556
0.931540 2.336454
0.579807 2.673189
0.579807 2.673189
0.532817 3.632741
3.092648 1.774764
1.468365 2.218195
1.004311 2.179084
3.082905 1.248779
3.124595 1.274772
0.610803 2.387704
1.067911 2.294924
0.918751 2.354129
2.923168 2.032027
1.511638 1.975556
0.579807 2.673189
0.468865 2.820371
0.569731 3.101828
3.254781 1.222210
0.497318 3.442505
0.450225 3.864782
3.090729 1.280545
3.086414 1.036262
0.584254 2.640661
2.923168 2.032027
0.500094 2.193902
1.004311 2.179084
3.082905 1.248779
0.610803 2.387704
2.923168 2.032027
1.511638 1.975556
0.579807 2.673189
0.468865 2.820371
3.254781 1.222210
0.450225 3.864782
3.090729 1.280545
3.086414 1.036262
0.584254 2.640661
2.923168 2.032027
0.500094 2.193902
3.086414 1.036262
0.918751 2.354129
3.254781 1.222210
3.079907 1.344784
1.006524 2.193178
0.476051 2.867421
1.004311 2.179084
3.082905 1.248779
1.511638 1.975556
0.468865 2.820371
3.254781 1.222210
3.090729 1.280545
3.086414 1.036262
0.500094 2.193902
3.086414 1.036262
3.254781 1.222210
3.079907 1.344784
0.476051 2.867421
3.079907 1.344784
0.392659 3.897684
0.495299 2.333692
0.247184 3.497157
1.004311 2.179084
1.004311 2.179084
1.069268 2.137129
1.402016 1.839597
1.004311 2.179084
1.511638 1.975556
0.468865 2.820371
3.086414 1.036262
0.500094 2.193902
3.086414 1.036262
3.079907 1.344784
0.495299 2.333692
0.247184 3.497157
1.004311 2.179084
1.004311 2.179084
1.069268 2.137129
1.402016 1.839597
2.955907 1.538646
0.327144 3.024267
0.219675 3.417233
0.500094 2.193902
3.086414 1.036262
3.057957 1.197365
3.092791 1.198509
1.511638 1.975556
0.468865 2.820371
3.086414 1.036262
0.500094 2.193902
3.086414 1.036262
0.495299 2.333692
1.402016 1.839597
2.955907 1.538646
0.327144 3.024267
0.219675 3.417233
0.500094 2.193902
0.472820 2.834431
3.082458 0.963499
1.014381 1.931856
0.504336 2.049891
0.374488 2.913700
0.182554 3.330193
0.502098 2.519417
2.936638 0.998837
0.282766 3.373377
1.511638 1.975556
3.086414 1.036262
0.500094 2.193902
0.495299 2.333692
1.402016 1.839597
2.955907 1.538646
0.500094 2.193902
3.082458 0.963499
1.014381 1.931856
0.504336 2.049891
0.182554 3.330193
0.502098 2.519417
2.936638 0.998837
0.495299 2.333692
1.043284 2.189629
1.402016 1.839597
0.355238 2.784208
0.286785 3.001198
0.492847 2.384376
0.185006 3.340501
