0.876261 0.665612
0.726159 0.238098
0.913644 0.701726
0.130757 0.189938
0.086686 0.791075
0.002069 0.203370
0.020952 0.248124
0.507206 0.597835
0.713255 0.968096
0.168312 0.814239
0.532482 0.550682
0.744261 0.462277
0.145328 0.948099
0.107311 0.141175
0.318332 0.780987
0.595809 0.458749
0.753107 0.644399
0.096901 0.298005
0.541070 0.152968
0.247637 0.326779
0.460359 0.479976
0.343995 0.337940
0.329014 0.900479
0.857570 0.535047
0.198898 0.564280
0.182242 0.010681
0.669062 0.558450
0.027920 0.879904
0.122466 0.921571
0.428888 0.489304
0.827325 0.056711
0.804031 0.361262
0.902236 0.958026
0.779984 0.609471
0.265876 0.714993
0.240995 0.073871
0.063492 0.845244
0.218509 0.861715
0.212828 0.736941
0.953751 0.270325
0.664783 0.768492
0.494049 0.285529
0.497921 0.594148
0.378173 0.410324
0.990150 0.931157
0.959440 0.170772
0.969749 0.755230
0.599144 0.314218
0.346279 0.793610
0.767747 0.428961
0.586057 0.821056
0.259797 0.087997
0.698563 0.914309
0.555943 0.730050
0.405550 0.397704
0.361879 0.130380
0.842950 0.688684
0.281803 0.376678
0.980823 0.036181
0.792824 0.700519
0.159903 0.891010
0.447500 0.995357
0.519173 0.355163
0.617151 0.382170
0.290576 0.030380
0.939333 0.107462
0.862640 0.582230
0.834075 0.060478
0.624957 0.984928
0.073737 0.019268
0.474252 0.263858
0.381709 0.439970
0.682971 0.670927
0.566467 0.495342
0.192491 0.631967
0.885407 0.173155
0.398886 0.637766
0.303975 0.872062
0.652850 0.836231
0.709701 0.522968
0.643537 0.124557
0.926307 0.100954
0.421695 0.209820
0.809212 0.510850
0.044503 0.226602
0.456536 0.420357
0.054975 0.310339
0.762488 0.650882
0.781675 0.619026
0.842916 0.639883
0.851212 0.611792
0.788167 0.608548
0.776527 0.521468
0.657726 0.435253
0.838757 0.475045
0.829623 0.424994
0.840327 0.350836
0.476909 0.096435
0.204344 0.079312
0.809777 0.038250
