1.720745 3.535706
2.347590 2.077669
3.454464 2.265206
0.752096 3.629170
2.229343 3.928760
3.572346 1.247680
4.002445 2.193272
2.856274 2.461800
2.627928 2.941571
3.970760 2.013964
0.839408 3.726211
2.902637 2.494562
0.838603 3.669308
3.999982 2.207629
1.509770 3.486454
4.346485 1.255608
4.343890 2.308670
3.081277 2.604390
3.856167 2.453631
3.853029 2.458306
2.347590 2.077669
0.752096 3.629170
3.572346 1.247680
3.970760 2.013964
0.838603 3.669308
1.509770 3.486454
4.346485 1.255608
3.352800 1.743733
2.592069 2.901376
0.785111 3.570912
3.974622 1.985253
0.755886 3.631263
3.454427 2.265042
1.089579 3.278522
1.339775 3.459241
3.547242 1.015818
0.740311 3.654117
1.491858 2.993157
4.330913 0.749332
2.523733 2.112511
0.752096 3.629170
3.572346 1.247680
3.352800 1.743733
0.785111 3.570912
0.755886 3.631263
1.089579 3.278522
1.339775 3.459241
3.547242 1.015818
0.740311 3.654117
1.491858 2.993157
4.330913 0.749332
2.188889 1.809652
2.372074 1.923405
2.140856 2.955606
1.620685 2.237942
3.365070 1.636786
3.478275 1.519260
0.883192 3.332073
3.547242 1.015818
1.598667 2.541238
0.752096 3.629170
3.352800 1.743733
0.785111 3.570912
1.089579 3.278522
3.547242 1.015818
0.740311 3.654117
1.491858 2.993157
4.330913 0.749332
2.188889 1.809652
1.620685 2.237942
3.365070 1.636786
3.478275 1.519260
0.883192 3.332073
3.547242 1.015818
1.598667 2.541238
1.162961 3.134907
1.090489 3.168710
3.387093 1.613467
0.883192 3.332073
1.620685 2.237942
1.089579 3.278522
3.547242 1.015818
0.740311 3.654117
4.330913 0.749332
2.188889 1.809652
1.620685 2.237942
0.883192 3.332073
3.547242 1.015818
1.162961 3.134907
1.090489 3.168710
0.883192 3.332073
1.620685 2.237942
0.752977 3.551431
1.724050 2.216972
0.657448 3.837539
0.620752 3.919051
3.273455 1.142874
0.658313 3.830470
3.577678 0.843965
1.163482 2.279943
