0.999839 0.598591
0.981336 0.989003
0.998249 0.989368
0.471900 0.999251
0.675538 0.999809
0.995061 0.988729
0.998881 0.630766
0.773149 0.999774
0.999878 0.810293
0.457675 0.979108
0.800037 0.822820
0.939549 0.954272
0.998632 0.999451
0.920927 0.581078
0.999517 0.998664
0.616604 0.739769
0.955093 0.253100
0.949252 0.884641
0.410747 0.817781
0.991682 0.215430
0.782877 0.998967
0.985802 0.007667
0.987229 0.010543
0.975941 0.005508
0.979860 0.005020
0.980332 0.000807
0.982847 0.002851
0.939546 0.101459
0.961989 0.136595
0.983023 0.073881
0.956709 0.051891
0.914636 0.211862
0.898400 0.227843
0.963035 0.113059
0.906285 0.210169
0.893698 0.246050
0.887804 0.262979
0.808233 0.400297
0.793446 0.427468
0.782534 0.448482
0.772052 0.467260
0.766328 0.478927
0.140207 0.932797
0.530071 0.762126
0.556659 0.717383
0.543276 0.721427
0.574578 0.700044
0.134019 0.949198
0.139687 0.983722
0.266402 0.875724
0.362707 0.861378
0.324896 0.942716
0.150071 0.963888
0.061227 0.972969
0.098498 0.941250
0.207366 0.906157
0.169039 0.915103
0.002915 0.977615
0.027329 0.968924
0.042638 0.969951
0.065635 0.955132
0.037014 0.964855
0.000241 0.981264
0.001468 0.981590
0.001238 0.979469
0.000041 0.981299
0.000283 0.980462
0.067367 0.965656
0.031928 0.976951
0.071353 0.950768
0.034263 0.968322
0.059100 0.961773
0.206981 0.905200
0.161195 0.918717
0.187584 0.916546
0.172126 0.913863
0.216779 0.897835
0.407331 0.822573
0.422450 0.812087
0.402605 0.824382
0.337573 0.999063
0.427820 0.804387
0.581283 0.700156
0.558400 0.711433
0.580579 0.687737
0.606216 0.660474
0.562318 0.708822
0.823632 0.413149
0.712767 0.541973
0.706628 0.549316
0.699290 0.558199
0.697566 0.560316
0.859041 0.317165
0.845172 0.353542
0.836839 0.350215
0.818825 0.381445
0.965693 0.378847
0.916635 0.167370
0.958748 0.210263
0.911040 0.187084
0.918106 0.164923
0.994735 0.107744
0.971379 0.065416
0.972812 0.043637
0.952001 0.077327
0.958119 0.050280
0.991831 0.044649
0.980826 0.000166
0.979242 0.001048
0.982808 0.000254
0.982269 0.000301
0.981730 0.000035
0.965539 0.036748
0.971664 0.036184
0.964065 0.033573
0.967571 0.022779
0.971921 0.120036
0.932033 0.197344
0.928179 0.132605
0.896248 0.236765
0.904177 0.209300
0.935972 0.111407
0.870853 0.293187
0.991043 0.511366
0.849481 0.363436
0.803462 0.408728
0.808164 0.400294
0.702702 0.554075
0.691701 0.567307
0.701965 0.554944
0.693243 0.565506
0.700888 0.556258
0.568305 0.702301
0.572236 0.698062
0.563248 0.707557
0.564680 0.705979
0.964671 1.000000
0.320773 0.854045
0.395237 0.825326
0.399224 0.828951
0.408640 0.820471
0.366781 0.836719
0.203682 0.902436
0.221192 0.979701
0.135474 0.928458
0.190548 0.906905
0.269730 0.988124
0.068243 0.951624
0.058218 0.954219
0.063825 0.952291
0.050922 0.964161
0.070967 0.960054
0.001056 0.983322
0.000065 0.982223
0.000033 0.981375
0.000107 0.982279
0.000016 0.981771
0.074985 0.948792
0.047606 0.961267
0.071566 0.949485
0.028874 0.990528
0.073876 0.949333
0.155630 0.972893
0.191986 0.909952
0.223812 0.896482
0.080414 0.994343
0.229144 0.893842
0.411422 0.818406
0.406588 0.821886
0.400409 0.823639
0.387242 0.828711
0.406794 0.821161
0.567109 0.704455
0.565334 0.705262
0.999875 0.999874
0.564217 0.706279
0.557308 0.713999
0.695751 0.562473
0.704863 0.551396
0.700849 0.556306
0.702203 0.554659
0.694715 0.563713
0.810970 0.395394
0.805442 0.405012
0.807166 0.402076
0.812240 0.393143
0.824711 0.371411
0.923436 0.147044
0.901917 0.223824
0.984664 0.322502
0.902221 0.232009
0.997335 0.195170
0.959476 0.053658
0.953547 0.071080
0.964384 0.043422
0.961242 0.051894
0.970930 0.072215
0.981466 0.000142
0.982229 0.000066
0.981964 0.000031
0.981336 0.000038
0.982956 0.000591
0.945987 0.081551
0.984469 0.132798
0.960036 0.064565
0.949542 0.071276
0.943832 0.087902
0.897565 0.232730
0.908082 0.197547
0.894943 0.244110
0.900110 0.224191
0.996823 0.183602
0.803795 0.407817
0.982007 0.319103
0.809811 0.397520
0.806559 0.403092
0.999978 0.843607
0.701161 0.555926
0.710163 0.545085
0.699048 0.558494
0.699326 0.558157
0.698584 0.559051
0.564992 0.705714
0.564491 0.706188
0.557336 0.710578
0.564934 0.705838
0.496239 0.748910
0.403162 0.825677
0.409664 0.820263
0.403062 0.822742
0.409916 0.819982
0.410409 0.819626
0.214480 0.901269
0.155073 0.920167
0.195469 0.905292
0.225774 0.895262
0.228045 0.894216
0.054144 0.955546
0.045239 0.958834
0.067632 0.960518
0.058720 0.953949
0.058515 0.954067
0.000175 0.982168
0.000468 0.980510
0.000004 0.981809
0.002087 0.979414
0.001787 0.983860
0.123257 0.963833
0.065650 0.951971
0.020849 0.989827
