0.262658 0.436346
0.583423 0.323864
0.753674 0.212075
0.543765 0.271121
0.217036 0.292869
0.456397 0.403297
0.974491 0.700072
0.335157 0.837900
0.299353 0.782070
0.160756 0.086338
0.280784 0.011100
0.226408 0.602110
0.129932 0.640471
0.371106 0.237045
0.555642 0.445022
0.814093 0.420709
0.409881 0.145818
0.821567 0.349276
0.194540 0.530432
0.652244 0.576999
0.880145 0.040880
0.235138 0.356452
0.396942 0.841587
0.332612 0.468396
0.318351 0.592563
0.789642 0.939268
0.563511 0.631572
0.695941 0.798546
0.986611 0.671955
0.093804 0.977616
0.246327 0.048817
0.078076 0.485273
0.004339 0.975669
0.138027 0.619637
0.735282 0.072455
0.796467 0.245447
0.779570 0.781344
0.705340 0.912409
0.049792 0.548956
0.382225 0.818032
0.350395 0.717494
0.679318 0.258239
0.611512 0.108089
0.676319 0.313781
0.890133 0.187417
0.357734 0.393319
0.045035 0.852297
0.508264 0.479763
0.741552 0.099723
0.852393 0.907931
0.469391 0.454265
0.436180 0.644337
0.625719 0.375357
0.766355 0.196353
0.016249 0.992548
0.496195 0.754416
0.593536 0.032745
0.521609 0.136774
0.031469 0.511976
0.105716 0.927397
0.266547 0.380911
0.937535 0.337114
0.599972 0.517997
0.902957 0.569518
0.476571 0.557133
0.929350 0.177095
0.080822 0.123561
0.490241 0.965378
0.162926 0.284086
0.996398 0.501715
0.943138 0.889075
0.840456 0.063780
0.640998 0.760113
0.201473 0.870870
0.965131 0.744511
0.121265 0.225018
0.539783 0.155292
0.441399 0.813723
0.063544 0.018308
0.416039 0.706718
0.833987 0.952286
0.172448 0.305760
0.871092 0.876475
0.297788 0.682944
0.714417 0.661875
0.913597 0.165791
0.664960 0.727896
0.657058 0.328408
0.720091 0.245514
0.789079 0.245494
0.805603 0.553724
0.797549 0.879675
0.781689 0.244736
0.630439 0.246100
0.806721 0.288658
0.833980 0.270988
0.821706 0.292940
0.562577 0.000063
0.480853 0.108888
0.692401 0.054449
