0.019716 0.009946
0.485824 1.099247
0.012352 0.035027
0.382183 1.046412
0.111494 0.012313
0.551019 0.840467
0.098757 0.044051
1.552557 0.101355
0.973201 0.238813
0.158764 1.222298
1.008739 0.307180
0.401806 0.936902
1.351228 0.358663
1.298055 0.362876
0.876794 0.383881
1.047646 0.755817
0.973201 0.238813
0.522047 1.265410
0.708053 1.209516
0.012548 0.034938
0.012352 0.035027
0.111494 0.012313
0.551019 0.840467
0.098757 0.044051
0.158764 1.222298
1.008739 0.307180
1.351228 0.358663
0.876794 0.383881
1.047646 0.755817
0.973201 0.238813
0.691482 1.037279
0.018542 0.009354
0.100972 1.330405
1.001759 0.445697
0.338923 0.911151
0.707666 1.208856
1.374854 0.089754
0.446857 1.074242
1.296342 0.362397
1.351228 0.358663
0.111494 0.012313
0.551019 0.840467
1.008739 0.307180
0.973201 0.238813
0.691482 1.037279
0.338923 0.911151
1.374854 0.089754
0.446857 1.074242
0.021884 0.002454
0.878010 0.262809
1.348581 0.357960
0.180106 1.217908
0.871256 0.246252
1.279310 0.357636
0.001112 0.003153
0.081435 1.295278
0.686576 1.172829
0.870225 0.431432
1.047646 0.755817
1.070815 0.527275
0.111494 0.012313
0.551019 0.840467
1.008739 0.307180
0.338923 0.911151
1.348581 0.357960
0.180106 1.217908
0.001112 0.003153
0.081435 1.295278
0.870225 0.431432
1.047646 0.755817
1.070815 0.527275
1.398462 0.091295
0.021819 0.002446
0.939735 0.208816
0.668445 1.002721
0.438844 1.054979
0.743709 0.190154
1.238156 0.079442
0.011652 0.036559
1.290446 0.096437
0.111494 0.012313
1.008739 0.307180
0.338923 0.911151
1.348581 0.357960
0.180106 1.217908
0.081435 1.295278
1.398462 0.091295
0.021819 0.002446
0.939735 0.208816
0.438844 1.054979
1.290446 0.096437
1.068086 0.525931
0.867992 0.446422
0.589591 0.807398
0.212370 1.146486
0.738511 0.188825
1.272041 0.152417
0.000783 0.002286
1.093702 0.695821
0.531193 0.810226
1.008739 0.307180
0.338923 0.911151
0.081435 1.295278
0.021819 0.002446
0.939735 0.208816
0.438844 1.054979
1.068086 0.525931
0.867992 0.446422
0.589591 0.807398
0.738511 0.188825
0.000783 0.002286
1.093702 0.695821
0.531193 0.810226
0.268509 1.449558
1.140356 0.074445
0.166812 0.945534
0.110185 0.012168
1.257848 0.152018
1.432300 0.006199
1.316534 0.085946
0.338923 0.911151
0.081435 1.295278
0.021819 0.002446
1.068086 0.525931
0.589591 0.807398
0.738511 0.188825
0.000783 0.002286
0.531193 0.810226
0.268509 1.449558
1.140356 0.074445
0.166812 0.945534
1.257848 0.152018
0.002196 0.000142
0.109964 0.014032
1.105328 0.677200
0.975220 0.296972
0.368340 1.433406
1.482961 0.006419
0.629987 0.161077
0.438844 1.054979
0.081435 1.295278
1.068086 0.525931
0.738511 0.188825
0.000783 0.002286
0.531193 0.810226
1.257848 0.152018
0.002196 0.000142
0.109964 0.014032
1.105328 0.677200
0.368340 1.433406
1.482961 0.006419
0.629987 0.161077
0.438844 1.054979
0.162498 0.921078
0.799402 1.212382
0.913467 0.004969
1.208047 0.307447
0.250368 1.351623
0.951970 0.292616
1.413294 0.058854
0.081435 1.295278
0.738511 0.188825
0.531193 0.810226
1.257848 0.152018
0.002196 0.000142
1.105328 0.677200
0.368340 1.433406
0.629987 0.161077
0.438844 1.054979
0.162498 0.921078
0.799402 1.212382
0.913467 0.004969
0.951970 0.292616
1.413294 0.058854
1.482961 0.006419
0.236610 1.344324
1.062297 0.523080
1.145573 0.321730
0.000496 0.001446
0.000675 0.001613
0.081435 1.295278
0.002196 0.000142
0.629987 0.161077
0.438844 1.054979
0.162498 0.921078
0.799402 1.212382
0.913467 0.004969
0.951970 0.292616
1.062297 0.523080
1.145573 0.321730
0.000496 0.001446
0.000675 0.001613
1.092260 0.669194
1.427520 0.031651
0.727233 0.172181
1.476195 0.006389
1.391444 0.057944
0.363419 1.414257
1.249718 0.151035
0.463711 0.703929
0.002196 0.000142
0.629987 0.161077
0.438844 1.054979
0.913467 0.004969
0.951970 0.292616
1.145573 0.321730
0.000496 0.001446
0.000675 0.001613
1.092260 0.669194
0.727233 0.172181
1.391444 0.057944
1.249718 0.151035
0.463711 0.703929
0.735701 1.115772
1.031580 0.508701
0.361483 1.406722
1.464567 0.006339
0.160433 0.909375
0.718073 1.089038
0.076499 1.216772
0.002196 0.000142
0.629987 0.161077
0.913467 0.004969
0.951970 0.292616
0.000496 0.001446
0.000675 0.001613
1.092260 0.669194
0.727233 0.172181
1.391444 0.057944
1.249718 0.151035
0.735701 1.115772
1.031580 0.508701
0.361483 1.406722
1.464567 0.006339
0.160433 0.909375
0.076499 1.216772
1.195252 0.330729
0.796883 0.051373
0.000539 0.001431
0.467506 0.709691
0.629987 0.161077
0.913467 0.004969
0.951970 0.292616
1.092260 0.669194
0.727233 0.172181
1.391444 0.057944
1.031580 0.508701
0.361483 1.406722
1.464567 0.006339
0.076499 1.216772
1.195252 0.330729
0.796883 0.051373
0.467506 0.709691
0.001527 0.000070
0.165239 0.933631
0.496027 1.182915
0.657971 0.967822
0.159512 0.904154
1.003819 0.084617
0.000401 0.002036
