1.674540 0.046729
0.732204 0.240001
0.156081 0.717772
0.666688 0.774639
0.375836 0.931803
0.072948 0.021888
0.336818 0.051230
1.107119 0.285161
0.594224 1.475072
0.432159 1.204350
0.074633 0.012239
0.369357 0.589694
0.895511 0.960260
0.737734 0.704939
0.131525 0.169296
0.274758 0.072032
0.322151 1.093716
0.008882 0.203389
0.844781 0.652029
0.018798 0.539941
1.674540 0.046729
0.156081 0.717772
0.666688 0.774639
0.432159 1.204350
0.369357 0.589694
0.737734 0.704939
0.322151 1.093716
0.008882 0.203389
0.019926 0.025648
0.098650 0.153953
0.011596 0.265549
0.060803 0.009971
0.549575 0.426392
0.568532 0.902625
0.535802 1.330048
0.432159 1.204350
0.890545 0.954934
1.003345 0.152428
0.852785 0.239481
0.839783 0.648172
1.674540 0.046729
0.666688 0.774639
0.737734 0.704939
0.322151 1.093716
0.008882 0.203389
0.098650 0.153953
0.011596 0.265549
0.060803 0.009971
0.568532 0.902625
1.003345 0.152428
0.491635 1.228017
0.431770 1.203265
0.431758 0.554073
0.019900 0.025615
0.130863 0.612627
0.865269 0.929190
0.019011 0.024433
1.014478 0.031168
1.657178 0.246987
0.851373 0.239084
1.674540 0.046729
0.666688 0.774639
0.008882 0.203389
0.568532 0.902625
1.003345 0.152428
0.491635 1.228017
0.431758 0.554073
0.130863 0.612627
1.014478 0.031168
1.657178 0.246987
0.851373 0.239084
0.751389 0.690367
0.197958 0.926732
1.405843 0.142019
0.728719 0.696325
0.848061 0.910711
0.601268 0.011936
0.010114 0.168061
0.033756 0.043449
0.015834 0.002597
1.674540 0.046729
0.491635 1.228017
0.130863 0.612627
0.851373 0.239084
0.197958 0.926732
0.848061 0.910711
0.601268 0.011936
0.010114 0.168061
0.033756 0.043449
0.015834 0.002597
1.223383 0.308270
0.611223 0.692880
0.004819 0.205811
1.013654 0.031107
1.393856 0.140808
0.690846 0.660135
0.191433 0.896185
1.491233 0.054540
0.373973 0.480646
0.005884 0.134730
0.491635 1.228017
0.851373 0.239084
0.197958 0.926732
0.848061 0.910711
0.033756 0.043449
0.015834 0.002597
1.223383 0.308270
0.611223 0.692880
1.013654 0.031107
0.690846 0.660135
0.373973 0.480646
0.005884 0.134730
1.397273 0.045188
0.130563 0.611224
0.491160 1.226833
1.299624 0.031934
0.665242 0.754116
0.185076 0.866422
0.004273 0.182506
0.005817 0.027232
0.491635 1.228017
0.851373 0.239084
0.848061 0.910711
0.033756 0.043449
0.611223 0.692880
0.690846 0.660135
0.373973 0.480646
1.397273 0.045188
0.130563 0.611224
0.665242 0.754116
0.004273 0.182506
0.005817 0.027232
0.490898 1.226179
0.200313 0.937755
1.216239 0.306470
1.508756 0.048793
0.005830 0.133495
0.013926 0.001824
0.866256 0.854468
0.388240 0.450750
0.851373 0.239084
0.033756 0.043449
0.611223 0.692880
0.690846 0.660135
0.665242 0.754116
0.004273 0.182506
0.005817 0.027232
0.200313 0.937755
1.216239 0.306470
1.508756 0.048793
0.013926 0.001824
0.866256 0.854468
0.388240 0.450750
0.720730 1.012641
1.281217 0.382465
0.509299 1.128140
0.468112 1.191343
0.128798 0.602960
0.737547 0.839843
0.005826 0.133405
0.611223 0.692880
0.690846 0.660135
0.665242 0.754116
0.200313 0.937755
0.013926 0.001824
0.866256 0.854468
0.388240 0.450750
1.281217 0.382465
0.468112 1.191343
0.737547 0.839843
0.005826 0.133405
0.127202 0.591614
0.004034 0.182727
0.025507 1.203901
0.032794 0.042212
0.005630 0.026357
1.548960 0.050093
1.216239 0.306470
1.503902 0.087946
0.509180 1.073885
0.611223 0.692880
0.690846 0.660135
0.665242 0.754116
0.200313 0.937755
0.866256 0.854468
1.281217 0.382465
0.468112 1.191343
0.005826 0.133405
0.127202 0.591614
0.004034 0.182727
0.025507 1.203901
0.032794 0.042212
0.005630 0.026357
1.503902 0.087946
0.509180 1.073885
0.373145 0.433249
0.013194 0.001710
1.216239 0.306470
0.834762 0.823403
1.535134 0.049646
0.611223 0.692880
0.690846 0.660135
0.665242 0.754116
0.200313 0.937755
0.866256 0.854468
0.468112 1.191343
0.025507 1.203901
0.032794 0.042212
0.373145 0.433249
1.216239 0.306470
0.834762 0.823403
1.535134 0.049646
0.004374 0.020478
1.470385 0.043359
0.012752 0.001653
0.406741 1.013348
1.181326 0.342324
0.013102 0.584382
0.004003 0.181324
1.234228 0.369841
0.866256 0.854468
0.468112 1.191343
0.373145 0.433249
1.216239 0.306470
0.834762 0.823403
1.535134 0.049646
0.004374 0.020478
1.470385 0.043359
0.012752 0.001653
1.181326 0.342324
0.013102 0.584382
0.004003 0.181324
1.234228 0.369841
0.451894 1.141168
0.589390 0.668130
0.351065 0.890180
0.234484 1.066107
0.025507 1.203901
0.630560 0.714800
0.119766 0.553561
0.468112 1.191343
0.373145 0.433249
1.216239 0.306470
0.834762 0.823403
0.012752 0.001653
0.004003 0.181324
0.589390 0.668130
0.234484 1.066107
0.025507 1.203901
0.630560 0.714800
0.119766 0.553561
0.004363 0.020425
0.888507 0.796623
1.234228 0.369841
0.196168 0.891900
0.410693 1.028937
1.439716 0.046560
1.534877 0.049638
1.168901 0.338723
0.013102 0.584382
