0.947911 0.738695
0.492324 1.083980
0.287899 1.174180
0.401951 0.625982
0.552464 1.176610
0.179217 0.037788
0.398447 0.516305
0.665633 0.839230
0.857654 1.173070
0.755703 0.073374
0.030547 0.055322
1.431590 0.579977
0.958261 0.538125
0.199277 1.391100
0.214853 0.323613
1.113470 0.363180
0.776977 1.338670
0.982790 0.637822
0.616197 1.246220
1.444480 0.185266
1.899400 0.222189
1.726390 0.384667
0.000652 0.065538
0.276046 1.567170
0.142689 0.037913
0.943648 0.076764
0.336886 0.013540
0.532234 0.224642
1.278520 0.440412
0.893052 0.905496
0.353526 1.262640
0.487072 0.701720
0.291541 0.726556
0.481610 1.441130
0.960349 0.985276
0.886010 0.983294
0.954049 0.176123
1.072640 0.743223
0.049202 0.691795
0.089106 1.159210
0.881746 0.744946
0.155222 0.399923
0.043512 0.365363
0.574339 0.389133
0.348300 1.118180
0.759519 0.681768
1.161440 0.075415
1.252780 0.942473
0.313120 1.343170
0.197490 0.932472
0.134046 0.367304
0.270448 0.256623
0.012104 0.006383
0.018290 0.576144
0.085660 0.142260
1.461800 0.407666
0.922603 0.857610
0.281312 0.128466
0.642915 0.558350
1.684450 0.298097
0.699752 0.799437
0.072846 0.757057
0.216917 0.805837
0.144261 0.756248
0.234949 0.167380
1.113210 0.346386
1.432020 0.556583
1.066160 0.638039
0.187904 0.367148
0.460681 1.334800
0.958406 0.471155
1.095320 0.659684
0.744964 0.411915
0.532741 0.946083
1.263330 0.311381
0.676818 0.101163
0.712990 0.564874
0.243965 1.637540
0.169098 0.004623
0.780734 0.013623
0.385420 0.459531
0.011710 0.261184
0.763388 0.819076
0.122166 0.045300
0.560967 1.298950
0.083546 0.040021
0.324163 0.433148
0.980992 0.392471
0.595955 0.826160
1.058670 0.427485
0.923175 0.480109
1.166870 0.417039
1.162400 0.266942
1.357980 0.091282
1.239690 0.171225
1.278210 0.104246
1.127730 0.123788
1.205320 0.064685
1.218990 0.000037
1.159070 0.000011
