0.140225 0.080721
0.250165 0.527908
0.137428 0.428044
0.628218 0.047733
0.428046 0.795517
0.125127 0.988915
0.627770 0.014783
0.265649 0.060389
0.018604 0.265872
0.025684 0.265872
0.118046 0.988915
0.247870 0.056399
0.237561 0.003835
0.265649 0.058622
0.627770 0.014783
0.250165 0.527908
0.748167 0.694646
0.265649 0.060389
0.715864 0.699027
0.140225 0.080721
0.140225 0.080721
0.628218 0.047733
0.627770 0.014783
0.018604 0.265872
0.025684 0.265872
0.247870 0.056399
0.237561 0.003835
0.265649 0.058622
0.627770 0.014783
0.129134 0.044503
0.018604 0.012053
0.250165 0.025901
0.237842 0.060389
0.265368 0.003835
0.020160 0.060389
0.139453 0.275854
0.265649 0.064788
0.018604 0.259705
0.140225 0.080721
0.265649 0.063870
0.237561 0.003835
0.265649 0.058622
0.129134 0.044503
0.018604 0.012053
0.265368 0.003835
0.020160 0.060389
0.265649 0.064788
0.018604 0.259705
0.265649 0.063870
0.001287 0.020168
0.023479 0.005784
0.237561 0.058439
0.250165 0.025901
0.020160 0.060389
0.265368 0.003835
0.237561 0.006720
0.018604 0.012053
0.031174 0.012053
0.010903 0.075745
0.022436 0.003835
0.265649 0.058622
0.018604 0.012053
0.020160 0.060389
0.265649 0.063870
0.001287 0.020168
0.023479 0.005784
0.250165 0.025901
0.020160 0.060389
0.018604 0.012053
0.010903 0.075745
0.022436 0.003835
0.265649 0.063870
0.020160 0.020252
0.001287 0.060305
0.010425 0.074432
0.010903 0.022234
0.001287 0.073680
0.007114 0.001543
0.023479 0.002836
0.010548 0.259705
0.265649 0.058622
0.020160 0.060389
0.001287 0.020168
0.023479 0.005784
0.265649 0.063870
0.020160 0.020252
0.001287 0.060305
0.001287 0.073680
0.007114 0.001543
0.000747 0.005784
0.020160 0.060046
0.001287 0.074022
0.250066 0.025935
0.265649 0.060519
0.031308 0.020252
0.265649 0.066111
0.265649 0.003671
0.006243 0.001543
0.265649 0.063870
0.007114 0.001543
0.001287 0.020168
0.023479 0.005784
0.020160 0.020252
0.001287 0.073680
0.007114 0.001543
0.000747 0.005784
0.250066 0.025935
0.265649 0.060519
0.031308 0.020252
0.006243 0.001543
0.007114 0.001543
0.000388 0.021899
0.265649 0.060519
0.006243 0.001543
0.259353 0.026131
0.009219 0.021583
0.264185 0.059188
0.265649 0.001340
0.006243 0.068508
0.001451 0.001137
0.001287 0.020168
0.020160 0.020252
0.000747 0.005784
0.007114 0.001543
0.000388 0.021899
0.265649 0.060519
0.259353 0.026131
0.009219 0.021583
0.265649 0.001340
0.001451 0.001137
0.023479 0.005784
0.021478 0.001769
0.253390 0.021155
0.006243 0.001543
0.008212 0.068508
0.000384 0.001057
0.273484 0.001340
0.250066 0.025935
0.000259 0.021000
0.265649 0.060519
0.000747 0.005784
0.000388 0.021899
0.265649 0.060519
0.265649 0.001340
0.001451 0.001137
0.021478 0.001769
0.008212 0.068508
0.000384 0.001057
0.000259 0.021000
0.265649 0.060519
0.265649 0.060519
0.021478 0.003420
0.000259 0.021000
0.000259 0.025917
0.253390 0.021155
0.001287 0.020168
0.001139 0.001105
0.000259 0.024623
0.253390 0.002508
0.273484 0.019987
0.000747 0.005784
0.265649 0.060519
0.001451 0.001137
0.021478 0.001769
0.000384 0.001057
0.000259 0.021000
0.253390 0.021155
0.001139 0.001105
0.253390 0.002508
0.000480 0.021000
0.000259 0.024445
0.000747 0.005784
0.000259 0.021000
0.000259 0.020068
0.265649 0.001340
0.021478 0.003420
0.021478 0.002166
0.000747 0.005784
0.253390 0.002508
0.253390 0.002945
0.265649 0.060519
0.021478 0.001769
0.253390 0.021155
0.001139 0.001105
0.253390 0.002508
0.000259 0.024445
0.265649 0.001340
0.021478 0.003420
0.021478 0.002166
0.253390 0.002508
0.253390 0.002945
0.000384 0.001057
0.000259 0.000245
0.023980 0.021155
0.253540 0.002166
0.000046 0.021000
0.000153 0.021000
0.000747 0.005784
0.000175 0.001769
0.000384 0.000218
0.265649 0.060519
0.021478 0.001769
0.265649 0.001340
0.021478 0.003420
0.021478 0.002166
0.000384 0.001057
0.000259 0.000245
0.253540 0.002166
0.000046 0.021000
0.000384 0.000218
0.021478 0.002166
0.000175 0.001769
0.234119 0.002166
0.000046 0.021000
0.022542 0.001769
0.252326 0.002508
0.021478 0.001781
0.021478 0.003408
0.027813 0.000305
0.225836 0.002448
0.265649 0.001340
0.000259 0.000245
0.253540 0.002166
0.000384 0.000218
0.234119 0.002166
0.000046 0.021000
0.252326 0.002508
0.021478 0.003408
0.225836 0.002448
0.021805 0.000127
0.000063 0.021000
0.000259 0.000304
0.000259 0.000125
0.000046 0.000913
0.000049 0.000218
0.027813 0.000070
0.000175 0.001769
0.000025 0.021000
0.253540 0.001295
0.265649 0.000060
0.000046 0.021000
0.021478 0.003408
0.021805 0.000127
0.000063 0.021000
0.000259 0.000125
0.000046 0.000913
0.000049 0.000218
0.027813 0.000070
0.000175 0.001769
0.000025 0.021000
0.265649 0.000060
0.225836 0.000049
0.000044 0.000913
0.000259 0.000215
0.027813 0.000070
0.000049 0.000245
0.040565 0.000070
0.225836 0.000773
0.000046 0.000897
0.000049 0.000218
