1.831440 17.343200
1.325140 25.623800
1.368790 15.232000
3.877090 29.309100
1.621600 33.902400
8.132880 54.392600
4.871390 15.431700
4.684130 20.817500
1.228480 18.315500
0.715890 18.952800
4.637500 47.750200
1.446340 15.145200
5.125870 24.219500
1.443180 15.756700
0.683219 15.822400
1.252540 20.607000
0.942314 15.878700
1.543590 16.172000
4.495040 15.088500
4.512070 20.905800
1.262520 15.052700
0.049824 16.600200
0.040230 16.521000
0.102529 16.190200
0.011916 16.761700
0.006747 16.805600
8.248190 15.162100
0.006264 17.064700
0.000286 17.051700
0.022076 16.720900
0.004929 16.846300
0.043408 17.340600
4.568610 15.104700
8.151150 15.021300
4.827960 15.151000
3.509050 15.003400
5.054670 15.098000
1.655370 15.006600
0.415464 15.563500
1.826000 15.066200
0.870579 17.053500
0.258657 15.806800
0.004459 17.129100
0.015152 17.305300
0.017216 16.907600
0.020749 17.406600
0.010235 17.348300
0.000617 16.964000
0.002888 16.914700
0.002497 17.159300
0.002503 17.191300
0.006449 16.969900
0.055157 17.577300
0.001715 16.982900
0.001530 17.052000
0.018006 16.956600
0.059277 16.833300
1.296940 30.288600
1.841860 23.185900
0.083184 16.269200
0.125294 16.106700
0.095356 16.212100
0.167015 18.274700
1.425970 20.791100
0.000525 17.040000
0.000619 17.112600
0.001361 16.997900
0.105174 16.174500
0.119273 16.127000
0.134447 16.084900
0.110240 16.156300
0.092249 16.237500
0.000002 17.040700
8.248560 21.161800
0.033714 17.470900
0.000934 16.962000
0.005599 17.235300
0.013283 17.344800
0.003540 17.100100
0.002796 16.904900
0.000150 17.074300
0.001287 16.942600
0.000261 16.994300
0.000924 16.947800
0.004874 16.921000
8.247870 31.049800
0.001942 16.912900
0.307141 15.711900
0.389792 15.601600
0.315085 15.695200
0.318572 15.696200
0.305735 15.711900
8.189650 15.050100
1.853590 15.047600
1.688560 15.021300
1.912590 15.012800
4.736640 15.007300
0.014807 16.751200
0.008711 16.771700
0.015394 16.714100
0.000200 17.007800
0.000254 17.005700
0.022697 17.097200
0.000919 17.121200
0.002523 17.174600
0.006972 17.224200
7.649470 17.451300
0.000065 17.014300
0.000069 17.058900
0.001231 17.135100
0.001455 17.109600
0.001002 17.133800
0.000031 17.034900
6.531290 47.491600
0.000419 16.975500
0.000194 17.028500
0.000222 17.076100
0.082811 17.550200
0.010638 16.755800
0.001451 16.923500
0.000258 16.989200
0.001352 16.928000
1.471950 15.033800
1.240530 15.000400
1.670610 15.012500
6.746320 15.007900
1.888210 15.000500
3.396930 16.907300
0.341447 15.651100
0.296707 15.726900
0.310880 15.704500
0.300652 15.722000
0.000562 17.076500
0.000037 17.020100
0.000148 17.000900
0.000382 16.981900
0.004419 17.189300
0.000282 17.087100
0.001817 17.138500
0.000056 17.058200
0.000269 17.086400
0.000029 17.044600
0.000027 17.046300
0.007137 17.235500
0.000394 17.088600
0.010946 17.212500
0.000078 17.047000
0.127389 16.102200
0.113344 16.146000
0.122906 16.114600
0.148531 16.723000
0.121035 16.121500
0.000026 17.035800
0.003643 17.012900
0.000334 17.064700
0.000127 17.044900
0.000699 17.006900
0.111675 16.151300
0.105016 16.177900
0.098122 16.537600
0.092722 16.227100
0.115966 16.138300
0.000059 17.040900
0.002743 17.133700
0.001022 16.968100
0.000007 17.039200
0.000008 17.031300
0.000039 17.053500
0.001234 17.141600
0.000186 17.025700
0.000398 17.096100
0.000365 17.018400
0.000610 16.977500
0.005151 16.849000
0.000341 16.990600
0.002165 16.927600
0.000164 17.003900
0.245846 15.813200
0.304428 15.713500
0.320498 15.684300
0.302384 15.716700
0.307172 15.708700
3.459610 15.009800
1.822220 15.012600
1.368830 15.001800
4.876770 15.001800
1.746800 15.017000
0.000396 16.978000
0.000562 16.966200
0.001655 16.937600
0.007543 16.807500
0.004289 16.880500
0.000007 17.045100
0.004080 17.158900
4.759060 27.518300
0.000115 17.009600
0.000067 17.016500
0.000004 17.035900
0.001074 17.105000
0.000032 17.054100
0.000295 17.080900
0.000143 17.069800
0.000160 16.998900
0.012503 16.785000
0.000011 17.027200
0.000014 17.027600
0.000027 17.025300
0.001072 16.939300
0.002775 16.884500
0.003531 16.867300
0.001324 16.944500
0.001216 16.932800
4.943600 15.002400
4.393290 15.003100
1.405830 15.000700
1.653650 15.026900
1.859040 15.006000
0.308327 15.707500
0.505456 15.477500
0.303405 15.715400
0.299171 15.723900
0.297602 15.724100
0.000127 17.003100
0.000571 16.981200
0.000131 17.005600
0.000131 17.004400
0.000162 17.004000
0.002147 17.141200
0.000499 17.094600
0.000023 17.041300
0.000001 17.038000
0.000049 17.044000
0.001944 17.122100
0.000015 17.048700
0.001427 17.111000
0.000120 17.064100
0.000161 17.052500
0.117408 16.132600
0.118588 16.129100
0.113649 16.146300
0.120238 16.123700
0.113980 16.143600
0.000208 17.072200
0.000005 17.043200
0.000022 17.024500
0.000006 17.038500
0.067812 17.303400
0.118433 16.129800
0.119387 16.126500
0.137243 16.070200
