19.461300 18.810100
16.140800 16.739800
14.994400 16.626900
13.666500 11.708300
19.015100 15.830500
16.969300 17.226900
12.201800 14.913200
14.321700 13.252200
5.791250 6.956750
8.943160 9.491880
15.584400 13.313700
14.612400 9.457790
5.264820 12.024800
10.094300 13.565500
18.189700 17.864900
16.301700 18.106700
16.240800 12.180100
15.857500 18.039500
17.559300 17.222000
13.402200 9.076540
11.930300 19.723300
7.857630 7.510810
6.224720 6.816190
6.133750 6.590010
6.377600 6.283280
6.583070 6.100910
6.573860 6.515520
6.558730 6.160650
8.120310 6.722280
19.999600 12.870000
6.894130 6.197110
6.717020 5.955230
6.719320 5.978980
6.673640 5.995710
17.926600 12.961100
6.788190 5.893890
12.759100 4.641540
6.767160 5.914920
6.743290 5.929570
7.059560 5.871450
6.837020 5.863520
6.949470 5.853330
6.292820 7.794430
5.940770 7.013830
5.793730 6.891630
6.588430 15.253400
5.843610 6.840630
6.403950 13.428700
11.200100 15.674900
5.451670 14.006200
5.709820 6.995370
15.105100 19.103600
7.921210 14.128200
3.448880 13.329600
1.929730 12.513100
1.839040 12.380100
1.789910 12.439500
1.802250 12.405700
2.112950 12.399600
1.829200 12.443800
1.803580 12.420600
1.808450 12.399900
11.618100 17.036900
1.784100 12.441600
1.820520 12.494900
1.799680 12.468900
1.820420 12.415600
1.797270 12.421600
1.791060 12.421300
1.868920 12.546900
1.826210 12.515800
1.783540 12.457500
10.690300 14.873000
1.936620 12.371300
1.862530 12.363800
3.145070 14.588500
1.956050 12.648700
7.656090 11.476200
7.113220 12.911000
13.006100 14.315800
5.704900 6.986010
5.658970 7.171430
5.731480 6.957270
5.649970 7.070120
5.613810 7.087630
9.165730 11.447500
5.628070 7.075760
6.993660 5.854260
6.907740 5.850020
10.070200 7.680220
12.148500 11.900100
7.198350 5.908410
10.600000 8.443990
15.455700 13.512400
13.922100 9.803050
6.927620 5.845850
8.291090 6.193370
13.946300 6.580010
13.631700 6.969200
13.521700 6.820160
14.865200 3.693480
15.307200 5.644370
14.806900 2.969150
14.940400 3.134810
14.784500 3.008100
14.832100 2.977120
14.796600 2.976310
17.830200 9.506910
14.818200 2.969600
14.812400 2.968620
14.801000 2.977990
14.797200 2.972110
14.810000 2.968590
14.854800 2.999380
14.806100 2.970340
15.426000 4.301240
14.781500 2.997580
14.740900 3.160360
14.738400 3.044340
14.752100 3.290810
14.711400 3.049220
14.764900 3.132570
7.598110 5.587320
7.520490 5.559410
7.624590 5.788820
7.459900 5.532700
7.725270 5.656670
7.120970 5.883760
6.817590 5.870440
6.892630 5.859850
6.922440 5.855720
6.937350 5.840890
5.625550 7.098770
5.663410 7.047950
5.646530 7.065310
5.660140 7.040590
5.650240 7.051470
5.591180 7.137120
5.598570 7.127150
4.814670 12.032200
12.684000 15.288300
3.168420 10.506000
5.632880 13.602200
3.154700 10.723700
3.201060 10.548000
3.034080 10.746300
3.066140 10.674500
16.544100 16.466500
1.788700 12.459100
1.900000 12.565700
1.783100 12.440500
8.438010 16.659200
1.784820 12.450400
5.856740 11.428200
1.780430 12.450600
1.787250 12.435600
1.781450 12.444500
1.780450 12.455900
1.799580 12.443500
3.693580 11.652600
1.840250 12.529100
1.844700 12.424100
3.067750 10.926600
3.073130 10.686800
2.938850 11.014900
2.945780 10.908100
3.070260 10.804900
3.443420 10.269300
3.314230 10.247700
3.327930 10.268800
13.083800 14.964500
5.823830 9.724290
5.638440 7.072290
5.653730 7.050580
5.645710 7.061840
5.705120 7.040730
5.639430 7.079040
7.018590 5.844030
6.906300 5.897350
6.936420 5.848970
7.010660 5.848480
6.920800 5.831580
7.480490 5.511760
7.581410 5.822870
7.409940 5.490730
7.438470 5.499470
11.576300 8.046160
15.942000 12.251700
14.717300 3.046430
14.721300 3.007110
14.715600 3.025240
14.729400 2.996540
14.789800 3.029980
14.788300 2.978290
17.079200 11.835000
14.779700 3.055900
14.792700 2.995210
14.793800 3.027920
14.760700 3.011410
14.751800 3.009250
14.790500 2.986980
14.773600 3.067600
14.802200 2.971130
14.733900 2.996770
14.773900 3.031960
14.773300 3.035990
14.799900 2.971410
14.690300 3.018600
14.688400 3.023590
15.131200 3.708650
14.700900 3.004640
14.687400 3.020200
7.352080 5.482220
7.911320 5.213920
7.981290 5.244870
7.845630 5.095040
7.844300 5.191680
6.929210 5.826230
6.904770 5.829160
6.921190 5.815040
6.964530 5.810860
6.932330 5.809250
6.383820 7.115100
6.086390 7.105130
5.652980 7.059730
7.049270 9.741760
5.652880 7.048830
3.945190 9.687040
4.265610 9.591850
4.006870 9.394180
4.059600 9.329490
4.037460 9.195900
4.686120 10.322400
3.306730 11.252400
3.325970 10.578300
2.994670 10.806200
3.107990 10.619400
10.396100 17.666100
1.780200 12.449500
1.783140 12.447400
1.791560 12.433400
1.779690 12.451300
1.776000 12.469200
1.801090 12.439600
1.770640 12.473600
1.770660 12.473100
1.773050 12.485900
1.772250 12.483700
1.770710 12.473300
1.766970 12.479500
