5.192380 2.071680
5.345280 1.359900
5.852240 1.329250
1.023310 3.896600
2.365010 3.164880
6.624200 3.025810
4.796190 3.262180
1.692420 4.313650
5.113160 2.731050
5.443290 2.957880
2.431620 4.362130
5.003090 3.265910
1.369800 2.364260
2.912010 4.351040
5.329180 2.043980
4.854490 2.868960
3.839320 1.467530
1.176870 3.328840
2.909390 2.555780
2.656440 3.410810
5.908970 2.212850
6.094470 1.884880
5.696580 1.691080
5.238580 1.430090
5.050380 2.189500
5.522270 2.155590
5.400270 1.201040
3.580730 2.038300
5.411620 1.196140
5.384950 0.897862
5.369410 0.630387
5.329190 1.037770
3.822580 1.706650
3.916890 1.339590
3.943840 1.421870
3.940160 1.778090
2.276390 2.776250
3.756900 1.786250
3.630630 2.567140
3.757160 1.843460
3.709770 1.950070
0.000078 2.623950
1.157970 2.896120
1.535530 3.109900
2.633290 3.098250
1.383480 2.150180
0.684896 4.147160
1.586300 2.154800
1.421790 1.856260
1.439810 1.553880
0.684623 3.580580
1.459480 1.901100
0.277279 3.272880
0.013424 2.704250
0.009078 3.057630
0.169373 2.985660
0.756717 3.010320
0.260459 3.906120
0.080880 3.549020
0.151456 3.736870
0.517802 4.096180
0.072757 2.839960
0.000019 2.565200
0.001149 2.797100
0.027775 3.275170
0.000005 2.543290
0.000016 2.556600
0.201355 3.825830
0.368608 4.009400
0.104664 3.624280
1.203090 4.148730
0.051723 3.426970
0.887681 2.488800
1.038900 2.395100
1.056840 2.381710
1.064630 2.477630
1.641600 3.647600
1.694810 2.355850
1.505590 1.734780
1.441150 1.948700
1.520360 2.067660
1.985150 2.615950
1.407020 2.272830
3.188830 1.728660
1.516020 2.528780
1.484280 1.943100
1.442560 1.622700
3.701180 2.677800
3.044810 1.909310
7.783020 2.539340
3.373990 1.490340
3.197010 1.605310
4.041440 2.357750
6.832300 2.236010
3.249880 2.385340
5.326350 2.983300
4.083010 1.958530
5.369480 0.685196
5.478620 1.368520
5.352350 1.015610
