434.826000 27.368500
74.638000 163.106000
177.524000 22.727600
121.894000 44.581100
281.816000 79.344800
169.102000 110.003000
201.815000 77.542800
81.962700 269.284000
70.180100 282.165000
22.512200 336.671000
54.560800 137.926000
153.232000 77.234600
81.735000 14.483800
3.090620 320.782000
295.169000 95.266000
143.159000 27.188700
99.921200 129.196000
157.431000 154.796000
223.656000 61.223200
67.427400 157.832000
47.321900 317.271000
323.237000 35.566500
168.867000 130.773000
171.708000 144.006000
70.725100 321.438000
29.375100 180.191000
45.008700 73.792400
100.291000 204.765000
222.270000 48.056200
109.105000 167.790000
132.343000 194.874000
44.000600 236.823000
162.791000 94.578800
71.319900 42.021200
156.318000 54.342400
62.581700 180.837000
122.638000 132.063000
83.493000 280.003000
240.646000 19.260600
205.410000 138.763000
73.326800 275.437000
13.479000 159.864000
220.721000 91.925700
3.673070 161.158000
183.936000 8.092710
37.110400 354.240000
129.423000 117.433000
79.521500 154.979000
95.549400 111.459000
150.783000 178.450000
9.223830 162.350000
173.858000 77.484800
13.432500 417.883000
231.128000 21.925900
214.853000 160.796000
132.535000 183.819000
129.425000 19.453000
134.120000 1.393080
116.882000 109.935000
123.503000 28.453700
330.252000 8.131080
96.092300 164.361000
75.139600 210.010000
135.711000 73.533900
45.869700 343.661000
6.535380 0.432392
41.430500 5.299860
39.605800 11.857800
131.676000 0.002663
39.618400 3.474490
110.245000 5.323400
39.141400 4.723380
6.781850 1.671490
4.667480 1.041790
12.093200 2.617520
11.721800 4.516990
9.463350 1.408600
0.909377 0.511200
19.441600 9.269320
11.073000 4.868870
9.371410 4.509190
5.921720 3.922250
1.091490 0.792536
8.919050 8.038750
2.762180 1.299840
2.206780 0.847949
3.612360 1.479450
1.912230 2.328080
2.200050 1.700080
2.683570 2.911810
2.996190 3.369240
6.874920 7.285870
5.094930 9.632470
6.395020 7.810160
2.161480 3.806270
2.827550 3.925620
0.359414 0.589894
1.351150 5.262580
5.456620 48.907500
5.268170 22.043000
4.084830 25.516700
2.541560 7.726610
0.000305 104.320000
1.759250 115.449000
1.054400 45.358400
0.001703 106.337000
2.539320 62.218600
0.000127 190.359000
0.004942 214.440000
1.374170 48.850100
0.002240 130.950000
0.004113 234.669000
1.554740 27.430100
0.408437 128.382000
4.292370 67.138900
9.870320 69.596800
0.006942 126.942000
1.707610 5.953210
1.576410 7.596520
2.137380 5.919850
1.107590 8.357830
13.484700 42.073400
0.984096 2.247730
0.567013 1.178200
1.565810 4.041160
0.616532 1.734790
1.182630 1.308380
2.411170 2.159590
0.258569 1.177620
0.249516 0.455896
0.962018 2.055430
1.754750 2.454500
2.377760 1.994400
1.873640 1.120170
0.232511 0.897215
1.058250 3.385650
1.461680 1.209070
1.199870 0.613919
0.340631 0.535568
1.060560 0.336099
4.440670 2.030970
9.263360 3.150470
24.348400 1.718020
8.003620 1.357520
43.263700 2.138890
5.096760 1.813440
0.170830 0.934155
91.951200 1.550110
58.933200 3.705540
142.765000 0.006275
91.699800 2.124900
80.476600 5.444890
178.699000 0.002039
259.006000 0.000258
248.559000 0.000961
154.630000 0.011475
203.864000 0.000072
150.506000 1.618140
86.620700 0.002796
10.396900 0.911759
1.344840 1.739310
116.875000 0.001654
39.121800 4.454820
2.862340 0.556097
4.260540 0.755208
0.762938 0.331142
0.231492 2.235220
2.957100 1.171400
3.737710 1.832600
0.177238 0.621391
0.523964 0.253019
0.908861 0.590759
0.564302 0.532880
8.373570 7.394500
0.633353 0.901950
0.829428 0.839201
0.301550 0.454592
0.728303 3.182660
0.514040 1.567250
0.219138 1.290880
0.680280 1.871030
0.217216 0.863421
0.313512 1.033480
0.323031 1.551510
0.629882 2.916710
0.824995 1.894450
0.228029 1.713950
1.471140 19.191700
1.473730 10.757200
0.673521 5.622390
0.267734 1.373430
0.850410 5.480520
2.198030 96.875500
0.000030 111.832000
1.372460 46.828100
2.858710 110.772000
2.861180 62.302100
0.000097 195.776000
0.000218 200.973000
0.002396 269.878000
0.007120 219.240000
0.004348 249.042000
0.001674 133.681000
2.647750 27.615800
2.814440 44.389300
0.004104 111.646000
1.966700 33.960300
3.799500 18.356000
0.164983 2.018900
1.469640 8.331230
0.964510 4.926600
0.539130 4.896300
3.129870 22.762100
0.383199 0.748325
0.181115 1.508240
0.516948 0.650377
0.215959 0.527973
0.311070 0.531510
1.170040 1.167490
0.223649 0.427170
0.249564 0.661179
10.402800 18.914400
0.302979 0.823973
3.299320 2.564490
0.766988 0.177823
0.459811 0.391991
4.931330 1.469170
5.101850 1.033540
2.280650 0.797375
1.062130 0.387664
31.303300 3.914180
1.634400 0.832832
5.148270 1.701160
0.955423 0.260756
0.813057 0.107801
1.433400 0.310814
2.153170 0.620955
56.191600 4.564390
13.396100 1.333880
28.722300 2.069000
35.930900 5.459460
12.075200 1.144690
214.279000 0.001718
185.551000 0.000125
271.171000 0.000295
255.354000 0.006315
292.987000 0.000197
130.813000 0.001705
95.503200 0.812797
81.625200 3.865310
