4.992770 29.279700
1.229060 31.373900
4.302350 20.162500
4.015690 17.077300
1.765020 23.464300
1.298900 29.355500
3.438540 15.083200
1.944180 30.810300
5.986710 17.518900
1.412350 32.394300
3.631990 18.716600
5.045680 15.459400
2.724630 28.632900
5.023790 17.925800
1.625920 15.293900
4.806410 22.302700
0.307248 15.797400
1.548010 15.455500
2.038070 15.813700
4.950810 20.809100
1.764690 16.528600
0.641722 15.327600
0.205285 15.918300
0.131965 16.086000
0.127847 16.106400
0.087613 16.250900
0.072248 16.306700
0.082948 16.259200
0.048384 16.494700
0.201124 17.181300
0.033693 16.703800
0.049048 16.678000
1.911220 15.004100
2.222370 15.012300
7.834450 15.049900
3.530150 15.000400
1.240770 15.037900
1.177140 15.266400
0.216977 16.574600
1.003980 17.485100
0.264935 15.835900
0.418273 15.672300
0.000154 17.061500
8.246740 31.048400
0.009704 17.337900
0.010037 16.747500
0.009054 17.041300
0.001665 16.916700
0.023290 17.346600
0.015435 16.703000
0.014477 17.231500
8.248130 61.938300
0.022937 17.394500
0.003456 16.946500
0.003867 17.120000
0.001819 17.100900
0.008496 16.823900
0.104245 16.179400
0.101126 16.245700
0.066374 16.485500
0.107644 16.165300
1.907710 20.548600
0.015297 17.394100
0.002195 17.024100
0.010048 16.871600
0.000595 17.017800
0.002826 17.187500
0.094528 16.214600
0.118751 16.132100
0.773007 15.293300
0.116539 16.137500
0.118023 16.133600
4.529310 43.269200
0.000325 16.982900
0.015303 17.262300
0.061193 17.795500
0.001669 16.940700
0.000101 17.041200
0.000569 17.109600
0.000974 17.105200
0.001132 16.993600
0.002332 17.161200
0.000231 17.015100
0.034620 17.568600
0.004470 16.845500
0.000670 16.963300
0.000097 17.011700
0.338830 15.708900
0.316952 15.757700
0.304105 15.777600
0.326469 15.742200
0.352524 15.720700
4.370040 15.010800
1.620070 15.014300
1.911760 15.024700
5.054220 15.003200
1.434830 15.008700
0.003652 16.890700
0.000449 16.993000
0.000716 16.960500
0.013494 16.800400
0.001430 16.925100
0.002801 17.145900
0.000753 17.115900
8.247270 21.162200
0.005786 17.223000
0.000025 17.024200
0.006224 17.240200
0.000700 17.106700
0.001119 17.132100
0.000377 17.079800
0.000128 17.004900
0.002183 16.915900
0.002314 16.929400
0.011137 16.775800
0.000749 16.966600
0.000270 17.037500
0.020658 16.686100
0.007937 16.865300
0.001530 16.943600
0.001101 16.953100
0.000668 16.959900
5.046960 15.039900
1.785100 15.008100
1.735950 15.002000
7.845390 15.017400
1.796460 15.019800
0.310942 15.774600
0.317112 15.755300
0.321347 15.745600
0.323706 15.739800
0.251592 15.835300
0.001554 17.080800
0.000115 17.004600
0.003831 17.214900
0.000341 16.994200
0.000181 17.059700
0.002467 17.189900
8.028070 25.238300
5.336460 49.476100
0.000217 17.078700
0.000049 17.055500
0.000342 17.080200
0.000045 17.055700
0.000017 17.032100
0.003972 16.966000
0.008442 17.206000
0.110597 16.156400
0.074352 16.336500
0.107640 16.173200
0.146433 16.061800
0.114646 16.144900
0.308604 18.940900
0.000762 17.084800
0.015910 17.391100
0.000062 17.022200
0.000016 17.044900
0.083720 16.282300
0.124851 16.112300
0.117596 16.135500
0.112425 16.150800
0.119392 16.129900
0.000004 17.043100
0.000061 17.049200
0.000073 17.024900
0.000073 17.052700
0.001128 17.082600
0.000106 17.056300
0.006828 16.837900
0.000398 17.092300
5.378650 44.863800
0.000033 17.039900
0.000158 17.000700
0.000885 16.949700
0.000539 16.984900
0.000250 16.994100
0.001422 16.934200
0.319665 15.748900
0.317780 15.751300
0.318167 15.750400
0.318464 15.750000
0.326867 15.731000
7.083250 15.026500
4.585940 15.004800
1.257200 15.000300
4.722390 15.005900
1.871600 15.004100
0.000432 16.974600
0.003476 16.873800
0.005216 16.892000
0.002928 16.915800
0.000443 16.976300
0.000211 17.036700
0.006949 17.256000
0.002533 16.902700
0.000036 17.022000
0.000407 17.017200
0.000009 17.038200
0.000003 17.035200
0.000592 17.104200
0.001264 17.132700
0.004510 17.145300
0.000106 17.013300
0.000163 16.998600
0.001013 16.961100
0.002400 17.100100
0.001933 16.918900
0.000527 16.968200
0.000233 16.991100
0.001040 16.941400
0.000360 16.980800
0.001016 16.948100
1.907720 15.009000
1.295200 15.000300
1.811750 15.026900
1.507900 15.003200
3.591410 15.015000
0.374667 15.637000
0.299832 15.771400
0.318895 15.749500
0.319181 15.749200
0.317291 15.753300
0.000049 17.016800
0.000034 17.019500
0.000702 16.964900
0.000108 17.006300
0.000060 17.013800
0.000011 17.040100
0.000294 17.083000
0.000391 17.095500
0.000011 17.027900
0.000078 17.062600
0.010264 17.318600
0.000021 17.050000
0.000274 17.086000
0.000390 17.089800
0.001723 17.110900
0.100226 16.204200
0.120219 16.127400
0.103083 16.181300
0.139378 16.078500
0.108028 16.164500
0.002692 17.178000
0.000429 17.075300
0.000001 17.038700
0.000002 17.036100
0.000001 17.034900
0.080444 16.302400
0.088956 16.327600
0.115038 16.142300
