4.561320 15.279720
0.642080 16.162800
1.821872 15.561493
4.405969 15.330635
3.138051 15.453067
7.951503 15.765220
1.819467 15.119953
4.392427 15.023971
0.780943 15.476462
2.836733 15.066363
1.586894 15.524888
3.067404 15.169197
1.658338 15.147254
4.833786 15.371206
1.805517 15.028208
1.819691 15.115419
0.509646 16.283663
0.643029 16.169575
4.600602 15.223121
0.836320 16.350826
4.561320 15.279720
3.138051 15.453067
4.392427 15.023971
0.780943 15.476462
2.836733 15.066363
3.067404 15.169197
4.833786 15.371206
1.805517 15.028208
4.600602 15.223121
1.658338 15.147254
1.668038 15.090365
2.778610 15.127042
2.272069 15.419091
6.685218 15.073829
3.135298 15.225181
3.071080 15.153582
3.138051 15.453067
1.776426 15.040427
0.474285 15.969855
4.449736 15.116690
4.392427 15.023971
0.780943 15.476462
2.836733 15.066363
1.805517 15.028208
1.668038 15.090365
6.685218 15.073829
3.135298 15.225181
1.776426 15.040427
0.474285 15.969855
6.007141 15.124209
1.111934 15.113628
2.262370 15.402079
4.392427 15.023971
1.704252 15.108132
1.409112 15.054464
0.749407 15.573296
4.399631 15.557492
1.542018 15.414214
1.805719 15.028307
1.228628 21.993753
4.392427 15.023971
0.780943 15.476462
1.805517 15.028208
6.685218 15.073829
0.474285 15.969855
1.111934 15.113628
4.392427 15.023971
1.409112 15.054464
0.749407 15.573296
6.466990 15.060278
4.816906 15.070020
0.749407 15.573296
0.767164 15.505459
1.553885 15.062643
1.035297 15.121252
0.811827 15.557733
1.565763 15.101837
0.591421 15.875693
1.615888 15.014083
0.474285 15.969855
4.392427 15.023971
0.780943 15.476462
6.685218 15.073829
0.474285 15.969855
4.392427 15.023971
0.749407 15.573296
6.466990 15.060278
4.816906 15.070020
0.767164 15.505459
1.553885 15.062643
1.035297 15.121252
0.474285 15.969855
1.608975 15.013740
1.196442 15.092475
0.781111 15.269033
1.011277 15.176258
0.520420 15.667976
0.749407 15.573296
1.409112 15.054464
4.901689 15.086293
4.392427 15.023971
0.749407 15.573296
6.466990 15.060278
4.816906 15.070020
0.767164 15.505459
1.035297 15.121252
1.608975 15.013740
0.781111 15.269033
1.011277 15.176258
0.520420 15.667976
0.749407 15.573296
0.520420 15.667976
0.773136 15.276004
1.362785 15.022207
6.484970 15.061335
6.202882 15.051715
4.392427 15.023971
7.838671 15.015524
1.136639 15.072366
0.416634 15.725106
4.816906 15.070020
0.767164 15.505459
1.035297 15.121252
0.781111 15.269033
1.011277 15.176258
0.520420 15.667976
0.773136 15.276004
1.362785 15.022207
6.202882 15.051715
4.392427 15.023971
0.416634 15.725106
8.086251 15.010087
5.463188 15.021423
6.488713 15.061556
0.118437 16.150782
7.704508 15.011048
0.520420 15.667976
1.116963 15.079569
1.592255 15.013209
0.741057 15.534378
4.816906 15.070020
1.035297 15.121252
0.781111 15.269033
0.773136 15.276004
1.362785 15.022207
0.416634 15.725106
8.086251 15.010087
5.463188 15.021423
6.488713 15.061556
0.118437 16.150782
0.741057 15.534378
1.513506 15.011997
0.968414 15.190808
0.531277 15.623832
7.477639 15.014071
0.215642 15.873877
4.383762 15.055786
0.188270 16.012362
8.196158 15.011565
0.767164 15.505459
4.816906 15.070020
1.035297 15.121252
0.781111 15.269033
0.773136 15.276004
1.362785 15.022207
0.416634 15.725106
5.463188 15.021423
6.488713 15.061556
0.118437 16.150782
1.513506 15.011997
0.531277 15.623832
0.215642 15.873877
4.383762 15.055786
8.196158 15.011565
0.919432 15.199591
0.118437 16.150782
0.591042 15.384880
0.288565 15.749165
0.177296 15.992190
6.400208 15.006495
4.816906 15.070020
1.035297 15.121252
0.773136 15.276004
1.362785 15.022207
0.416634 15.725106
5.463188 15.021423
0.215642 15.873877
4.383762 15.055786
8.196158 15.011565
0.919432 15.199591
0.591042 15.384880
0.288565 15.749165
6.400208 15.006495
8.196403 15.012105
0.417586 15.606659
6.926166 15.007888
0.117743 16.195137
0.045405 16.918627
0.066300 16.720732
1.474202 15.011282
1.035297 15.121252
0.773136 15.276004
1.362785 15.022207
0.416634 15.725106
5.463188 15.021423
0.215642 15.873877
4.383762 15.055786
0.591042 15.384880
6.400208 15.006495
8.196403 15.012105
0.417586 15.606659
6.926166 15.007888
0.117743 16.195137
0.045405 16.918627
0.066300 16.720732
1.474202 15.011282
7.888471 15.047558
1.018298 15.164791
0.894717 15.223155
5.997177 15.045137
0.773136 15.276004
5.463188 15.021423
0.215642 15.873877
4.383762 15.055786
0.591042 15.384880
6.400208 15.006495
8.196403 15.012105
0.417586 15.606659
0.117743 16.195137
0.045405 16.918627
7.888471 15.047558
1.018298 15.164791
0.894717 15.223155
0.232421 15.839624
0.376252 15.684134
4.383762 15.055786
0.497185 15.508548
0.097963 16.233608
0.066300 16.720732
1.523937 15.010313
0.773136 15.276004
0.215642 15.873877
4.383762 15.055786
0.591042 15.384880
8.196403 15.012105
0.417586 15.606659
0.117743 16.195137
0.232421 15.839624
4.383762 15.055786
0.497185 15.508548
0.097963 16.233608
1.523937 15.010313
7.557240 15.007939
0.149432 16.044279
0.358586 15.725155
0.043924 16.488094
1.054786 15.133545
1.248560 15.074370
6.424850 15.006356
5.442639 15.022129
