1.195420 0.480754
0.012334 0.209155
0.474687 1.305330
0.101084 0.250563
0.306867 1.023800
0.370501 1.546170
1.220510 0.669004
0.222650 1.059700
0.201016 1.178880
0.695227 0.132821
0.489246 0.549369
0.021362 0.035859
1.759250 0.107545
0.026945 0.003429
0.705809 0.811600
1.197250 1.525900
0.617371 0.203627
0.947220 0.328483
1.198610 0.678209
0.272016 1.433460
0.797521 0.204970
0.297849 0.861120
1.335050 0.875804
0.308111 0.596104
0.541504 0.164030
0.912542 0.391655
0.273273 0.977951
1.427720 0.029473
0.591265 0.502010
1.290870 0.756996
0.002796 1.572270
0.805338 1.068610
0.510909 1.283730
1.760220 0.011227
1.160190 0.259659
0.322528 0.095233
2.005650 0.440367
0.205021 0.253865
1.032630 0.943559
0.117973 1.538550
0.176889 1.360130
0.583375 1.303340
0.374947 0.292526
0.317175 1.000520
0.358416 0.187745
0.523186 0.063077
0.161602 0.234617
0.348454 0.417498
0.114121 0.158284
0.248014 0.379220
0.967523 0.102989
0.896446 0.718139
1.066690 0.420869
0.055710 0.040457
0.810156 1.403610
0.221143 0.516848
0.585058 0.355903
0.012630 0.102870
0.748724 0.333862
0.338156 1.268630
0.960752 0.990914
0.734115 0.538668
0.067400 0.668074
0.814438 0.881207
1.390740 0.237876
0.561242 0.504540
0.242546 0.035838
0.264370 0.260731
0.576045 0.913174
0.562976 1.055510
1.360800 1.325310
0.150941 0.998264
0.011057 0.318797
0.898596 1.486600
0.975782 0.257755
0.026285 0.556609
0.642857 0.547331
0.626238 1.316020
0.149275 0.075514
0.529889 1.080880
1.022430 0.696591
0.456171 0.296626
0.838330 0.066609
1.358900 0.051717
0.046921 0.199626
1.037580 0.377227
0.084497 0.040830
0.684385 0.926082
0.548924 0.932949
0.433081 1.122560
0.755771 0.882837
0.696201 0.780320
1.096390 0.116657
1.157690 0.182219
1.031960 0.311507
1.071300 0.185196
1.175560 0.143618
1.050070 0.012587
1.011560 0.037330
1.134140 0.007222
1.272500 0.000000
1.163950 0.000024
0.149859 0.014383
0.001038 0.000496
0.305118 0.000065
0.557599 0.000001
0.202120 0.026572
0.000015 0.000011
0.000094 0.000056
0.000099 0.000165
0.000113 0.000070
0.091577 0.060373
0.598830 0.558815
0.550771 0.580073
0.605158 0.569360
0.652907 0.554175
0.692735 0.550786
0.098103 1.367860
0.074856 1.300080
0.280741 1.382460
0.055716 1.186630
0.000032 1.240510
0.000116 1.206980
0.000083 1.097380
0.000034 1.299340
0.000034 1.191580
0.000064 1.183760
0.000255 0.000786
0.000002 0.000009
0.000050 0.000102
0.000023 0.000060
0.000135 0.000223
0.000173 0.388855
0.000101 0.391093
0.026305 0.257233
0.037106 0.297815
0.000739 0.786696
0.000063 0.000082
0.001270 0.001532
0.010422 0.015939
0.000096 0.000169
0.000024 0.000043
0.000022 1.227960
0.000087 1.163440
0.000078 1.153710
0.089025 1.162410
0.000058 1.205320
0.000052 1.244680
0.000042 1.203390
0.000092 1.199860
0.000034 1.337490
0.000103 1.200050
0.450488 0.578589
0.588876 0.631194
0.558378 0.624453
0.591940 0.583349
0.604836 0.564910
0.000035 0.000032
0.000038 0.000019
0.000047 0.000079
0.077018 0.035510
0.001374 0.001381
0.036955 0.015454
0.034962 0.011127
0.830036 0.000046
0.000191 0.000244
0.721057 0.000008
1.077000 0.000015
1.064730 0.000043
1.074310 0.000019
1.087100 0.023508
1.120810 0.000000
1.033830 0.125616
1.114240 0.111331
1.055550 0.138193
1.126770 0.058661
1.165720 0.139559
0.299560 1.101600
0.649825 0.783459
0.801013 0.988595
0.643224 0.866555
0.642262 0.837802
1.110700 0.066104
1.074170 0.000256
1.105690 0.000018
1.271420 0.000017
1.193490 0.000003
1.253190 0.000002
1.175220 0.000003
1.259970 0.000001
1.299340 0.000001
1.262300 0.000011
0.000120 0.000010
0.227338 0.016211
0.810954 0.000025
0.291029 0.000008
0.653602 0.000023
0.000025 0.000022
0.000166 0.000121
0.000110 0.000059
0.001216 0.001369
0.000013 0.000009
0.594097 0.558908
0.600774 0.543350
0.576722 0.596627
0.581573 0.574669
0.582578 0.574185
0.006312 1.118730
0.000018 1.230620
0.024761 1.147630
0.000027 1.185420
0.000039 1.201920
0.000107 1.170820
0.000028 1.266790
0.001773 1.137580
0.000047 1.136620
0.000033 1.296580
0.014901 0.029950
0.000007 0.000014
0.000048 0.000044
0.000076 0.000063
0.000114 0.000115
0.010134 0.184471
0.000417 0.000090
0.002716 0.097071
0.000107 0.705106
0.000057 0.000028
0.020910 0.047073
0.000008 0.000037
0.000025 0.000018
0.000082 0.000231
0.000089 0.000115
0.000002 1.272290
0.000011 1.123890
0.000102 1.138350
0.000012 1.127240
0.000032 1.078090
0.000003 1.077720
0.012236 1.119170
0.000027 1.119660
0.000222 1.335460
0.000009 1.101700
0.546345 0.599889
0.586076 0.574027
0.567164 0.573395
0.598508 0.573370
0.592364 0.557073
0.000011 0.000008
0.000047 0.000030
0.000035 0.000017
