116.980000 159.346000
223.493000 5.764010
214.326000 47.882400
209.634000 103.743000
207.139000 14.693500
276.913000 65.597100
93.317500 76.418300
20.379300 211.102000
22.556000 51.464400
273.426000 201.011000
276.612000 109.015000
30.362600 140.914000
216.384000 40.518000
187.011000 56.033700
161.190000 236.664000
50.703300 204.489000
11.213200 363.861000
34.321700 256.707000
133.761000 139.948000
185.021000 130.551000
60.223700 152.824000
252.096000 107.496000
71.535700 254.349000
362.929000 2.564830
280.543000 94.927400
104.504000 119.842000
61.657300 121.223000
185.885000 187.464000
15.017600 308.330000
186.591000 124.333000
161.547000 8.390040
30.258300 115.484000
268.832000 27.927100
240.387000 110.912000
39.997300 204.196000
125.050000 64.103900
12.139900 372.532000
214.880000 54.067500
380.104000 16.264400
39.918300 36.014600
22.509200 153.771000
63.746700 22.654500
151.760000 183.239000
330.897000 58.488300
20.639200 263.841000
189.677000 59.094400
59.691500 173.823000
62.563100 95.203900
80.815700 136.089000
64.969800 177.989000
99.782300 177.554000
55.130200 69.020500
400.375000 34.269100
46.489300 147.650000
371.988000 53.908800
291.226000 221.387000
194.724000 182.714000
32.346700 191.605000
177.578000 102.979000
19.429100 181.130000
162.038000 100.362000
55.352700 103.231000
58.294800 126.858000
2.874630 193.560000
243.270000 30.672600
7.392120 0.726232
124.965000 3.836780
28.362700 5.313100
8.485860 2.892390
14.000700 3.300040
41.912600 4.565090
53.696600 6.922990
13.237700 4.878760
2.213340 1.408440
8.255670 2.928640
27.775200 6.178160
25.441400 10.953300
3.530000 2.044720
0.704871 0.578825
9.925440 7.054120
4.661480 2.631860
6.784810 3.103670
3.799930 2.596110
2.366070 2.635190
2.722230 2.471190
3.981360 4.113600
4.360200 3.152630
0.681329 1.120630
4.530730 5.759660
1.593040 2.030250
4.213530 6.170290
0.471187 0.571125
3.078750 7.284590
4.867270 9.510390
7.603380 18.451800
10.328500 29.201200
5.638690 12.220800
3.847680 22.557300
5.764360 30.738900
6.711770 62.671600
11.773700 61.553200
7.772290 31.465200
1.636080 75.146500
0.000856 124.159000
5.941350 74.850000
3.800940 39.616300
1.268240 102.063000
2.639940 117.272000
0.000705 128.948000
3.753920 108.883000
11.904900 238.730000
0.008118 238.800000
3.544690 97.527200
1.714440 105.075000
1.252950 12.238300
11.110100 100.168000
10.743100 106.971000
1.009240 3.500670
3.730100 28.409800
2.817370 8.893270
2.002150 110.121000
0.212762 3.431500
1.222690 2.782520
0.690344 2.523890
0.871976 2.545360
9.156050 19.096700
0.819547 1.672750
0.362832 0.515934
3.646850 6.049740
0.459190 0.453679
0.211012 0.323762
0.431780 3.163760
0.568450 0.505487
6.644080 5.354960
1.006130 0.444712
1.403410 0.706910
0.151270 0.879494
0.701275 1.267130
2.304220 0.809754
2.841060 1.078930
2.704100 1.386680
0.268747 1.126160
0.645146 1.094920
65.471800 1.517400
63.031200 5.641990
0.104397 1.274250
0.467063 0.600779
65.129500 2.115110
89.465400 10.309000
0.247332 0.627104
163.730000 0.000771
194.590000 0.000685
136.749000 0.002198
119.617000 0.002269
158.126000 0.004007
221.592000 0.013925
93.928600 0.001666
34.958700 2.787440
116.211000 0.010062
104.562000 0.000295
353.275000 0.001649
87.613700 4.642990
0.427274 0.499166
18.300700 3.473520
7.003450 1.841980
0.444836 0.545353
19.671000 4.258370
0.605988 1.250330
3.295510 1.379660
0.512818 3.982500
15.043900 6.201970
1.525710 0.585158
0.156617 0.753872
0.783503 0.579637
0.952448 0.745622
3.951690 2.895340
0.689765 0.979987
7.551030 9.610830
1.920760 2.091800
0.552457 1.006200
0.350030 1.150270
1.959640 2.588460
0.541480 4.214640
0.356476 2.451620
0.413996 2.281730
0.128134 1.001950
0.458746 4.808680
0.909898 5.914250
4.042970 34.806300
0.388127 4.534220
2.559150 23.073600
0.096690 0.819089
2.884350 41.433200
3.558440 107.684000
2.249650 32.132600
0.002758 117.088000
0.001038 235.809000
0.003600 173.568000
0.003158 221.701000
0.004133 163.558000
0.000447 132.765000
1.995450 100.662000
0.006015 173.244000
0.000211 19.477000
2.248170 104.018000
0.000428 131.146000
2.422190 31.313900
2.258080 16.869600
4.162310 11.345600
0.219334 1.391580
0.590380 5.941210
0.076191 0.685048
0.333533 2.642360
6.353670 13.919200
0.338782 0.734096
0.213563 0.868706
3.079760 7.232170
1.354330 1.530950
0.911429 1.249950
1.164590 2.021300
0.989540 1.305680
0.270669 0.435415
0.376689 0.397397
0.551236 0.511979
1.188710 0.709364
0.022223 0.914016
0.430944 0.492815
1.025790 0.739502
0.345806 0.374739
1.287540 1.221710
2.090750 1.532570
29.833600 13.046500
12.033400 2.593650
30.167100 7.403450
1.851010 0.464025
1.022810 0.267919
18.205800 3.907030
78.712100 0.011451
82.639200 0.004318
0.370697 1.286770
114.221000 0.001097
53.478700 0.001052
116.566000 0.003287
236.281000 0.006732
94.272800 0.000804
135.342000 0.006088
273.583000 0.002286
47.057300 0.002429
46.938200 3.379410
109.057000 4.918920
