5.010350 35.828300
4.663310 16.637500
2.689230 16.436100
1.666180 15.441800
2.050090 24.202600
4.975040 20.016900
4.531930 18.576700
1.249400 31.978400
1.342880 15.003200
0.687106 18.246200
4.370010 42.302600
1.547470 23.363700
2.977510 25.906300
5.021630 19.443000
4.669930 23.196800
3.398570 15.124500
1.911940 15.131000
1.248200 15.876600
1.847110 24.781700
1.241740 15.428200
4.444300 44.980000
0.550895 17.910500
0.452806 17.657300
0.380150 17.634200
0.309632 17.556500
8.247730 15.162000
0.228234 17.378100
0.116431 16.752700
0.071835 16.667100
0.057305 16.904100
0.059215 16.511600
0.060549 16.793000
8.184900 15.016400
3.188210 15.024300
1.769650 15.033200
7.370470 15.139200
1.893450 15.052400
0.966228 15.596700
0.911478 15.963800
0.394393 15.652800
0.375887 15.612100
0.255561 15.794600
0.050182 16.661300
8.247690 21.161600
0.063744 16.566500
0.030865 16.659200
0.037603 16.768100
8.248450 61.938900
0.020376 16.835000
0.039285 16.501300
0.011639 16.809700
8.248000 31.049700
0.023177 16.626100
0.017381 16.770300
0.061892 16.358300
0.014565 16.943400
0.015618 16.723800
0.135491 16.144800
0.156894 16.089500
0.150561 16.062500
0.115257 16.193200
0.132225 17.072700
0.008851 16.910300
1.861270 24.048800
0.006123 16.841400
0.008255 16.811200
0.002802 16.881600
0.092748 16.258200
1.074120 18.539600
0.106073 16.247800
0.127384 16.138200
0.107011 16.204800
0.002032 17.015300
0.000954 16.961500
0.009245 17.111800
0.004690 17.053200
0.030741 17.251400
8.032860 17.828800
0.000615 17.052900
0.000283 17.076100
0.000428 17.007700
0.006073 16.880300
0.001981 16.911900
0.003398 16.884000
0.011718 16.801200
0.001694 16.914700
0.000286 17.017000
0.349771 15.638800
0.270049 15.773600
0.285840 15.742700
0.294482 15.727500
0.236042 15.845400
4.753910 15.081800
4.468200 15.003800
5.819320 15.011800
1.663890 15.019700
2.827980 15.047700
0.020858 16.710600
0.002776 17.184300
0.004102 16.857800
0.000185 16.996300
0.000488 16.970900
0.000127 17.051100
0.000543 17.070500
0.005984 17.227900
0.001794 16.964200
0.000311 17.026400
0.000999 17.097700
0.000035 17.045800
0.002237 17.175000
0.048907 17.528200
0.005778 17.251300
0.000920 16.988100
0.000169 17.005100
0.000557 17.080400
0.013911 17.274300
0.000929 17.116800
0.001425 16.926600
0.000948 16.945000
0.004016 16.888700
5.542950 18.012100
0.003276 16.867500
1.278710 15.000100
1.838490 15.002300
5.052560 15.001500
2.422820 15.000300
1.637730 15.001000
0.300984 15.717100
0.305572 15.710400
0.314504 15.698000
0.432251 15.531900
0.308157 15.705300
0.000068 17.012800
0.000137 17.027900
0.000161 17.012000
0.000194 17.052700
0.000387 16.990000
0.000251 17.066500
0.002724 17.159700
0.000711 17.095200
0.000050 17.036500
0.001619 17.133400
0.001212 17.118500
0.000382 17.072100
0.000083 17.064700
0.000410 16.984400
0.002868 17.157100
0.100979 16.227000
0.085848 16.258900
0.126716 16.133200
0.117319 16.175600
0.118604 16.175100
0.000048 17.044600
0.000113 17.052500
0.000040 17.018600
0.000016 17.034400
0.000404 17.084500
0.115580 16.185100
0.122234 16.165700
0.121628 16.166100
0.124086 16.160300
0.115130 16.183200
0.000291 16.986500
0.000177 17.077500
0.000113 17.014700
0.000995 16.959300
0.011021 17.272100
0.000006 17.041600
0.000196 17.077700
0.001068 16.982800
0.000010 17.042100
0.000011 17.026900
0.000709 16.965000
0.006999 16.845400
0.002430 16.918200
0.002392 16.899000
0.004526 17.192200
0.304270 15.712000
0.301398 15.716900
0.303346 15.713500
0.303814 15.712900
0.302637 15.714600
7.552990 15.045200
4.919880 15.003100
5.051300 15.042900
1.278650 15.035000
5.043120 15.066000
0.000401 16.978500
0.020236 17.284900
0.001887 16.910100
0.004823 16.854600
0.003373 16.902700
0.000002 17.033300
0.000927 17.089600
0.000033 17.025500
0.000640 17.080200
0.004637 17.204000
0.000014 17.030100
0.000114 17.020500
0.001783 17.134000
0.000121 17.034300
0.000080 17.045400
0.007265 17.237300
0.000353 16.983800
0.001243 17.098700
0.000027 17.022400
0.000214 16.993400
0.000987 16.943100
0.000376 16.978900
0.000665 16.959900
0.000297 16.986600
0.004611 16.883600
1.228400 15.000500
1.701840 15.000800
1.583070 15.002900
3.630560 15.001700
4.558790 15.011200
0.303506 15.713300
0.303279 15.713700
0.303469 15.713400
0.401779 15.596300
0.309223 15.705100
0.004315 16.883700
0.000058 17.016900
0.000133 17.002800
0.000211 16.995000
0.000567 16.970700
0.000276 17.083900
0.000160 17.069000
0.001072 17.110300
0.000805 17.106000
0.000079 17.061600
0.000318 17.060700
0.000005 17.043000
0.000045 17.050100
0.002391 17.151800
0.000461 17.080300
0.123518 16.160500
0.123051 16.161700
0.124765 16.155800
0.123319 16.161400
0.126809 16.145500
0.000004 17.031300
0.000152 17.067200
0.000222 17.063500
0.000011 17.045000
0.000036 17.055300
0.123478 16.160100
0.122840 16.161700
0.123731 16.159500
