0.833533 0.358207
0.401791 0.869459
0.998047 0.245057
0.897966 0.553221
0.995056 0.443296
0.764950 0.999806
0.996304 0.980437
0.963115 0.037865
0.990187 0.999288
0.997758 0.998842
0.996560 0.998087
0.997028 0.988925
0.435217 0.999169
0.972989 0.990303
0.998780 0.976122
0.695167 0.877308
0.534729 0.997777
0.912205 0.392614
0.479324 0.994248
0.986230 0.753505
0.999247 0.992316
0.974300 0.012706
0.973983 0.027334
0.969150 0.024051
0.980863 0.007778
0.972299 0.011365
0.981529 0.000103
0.994096 0.069737
1.000000 0.964653
0.990453 0.041090
0.956063 0.052657
0.948741 0.081217
0.894623 0.247074
0.862333 0.296639
0.838765 0.345513
0.920343 0.187057
0.787057 0.436491
0.768461 0.464826
0.753413 0.486811
0.740200 0.505573
0.730180 0.519454
0.703693 0.555360
0.407813 0.917356
0.495357 0.786629
0.234474 0.889195
0.516488 0.766080
0.528763 0.751677
0.021569 0.984022
0.170384 0.923207
0.294581 0.998766
0.352247 0.874303
0.362791 0.894442
0.088956 0.974057
0.122136 0.948408
0.144493 0.923929
0.124590 0.950704
0.181573 0.910251
0.007185 0.974494
0.012153 0.974232
0.028836 0.968515
0.060730 0.960307
0.055034 0.989026
0.000327 0.982931
0.001633 0.982234
0.000588 0.980036
0.002275 0.983502
0.000007 0.981755
0.073862 0.963496
0.004636 0.976281
0.073187 0.965297
0.030433 0.966737
0.040917 0.991856
0.174338 0.917722
0.216311 0.896926
0.170596 0.917323
0.203278 0.902601
0.213212 0.897825
0.481253 0.980035
0.323891 0.886160
0.350270 0.881086
0.397559 0.864764
0.884748 0.999992
0.533251 0.743789
0.544268 0.731453
0.551903 0.723215
0.558138 0.716777
0.561220 0.711929
0.702373 0.556225
0.705839 0.552068
0.697283 0.562425
0.700724 0.558301
0.695987 0.564640
0.937210 0.229552
0.859526 0.315789
0.984964 0.529019
0.820909 0.378441
0.820900 0.379047
0.920997 0.156189
0.960309 0.076694
0.962521 0.217275
0.916128 0.175343
0.918352 0.164825
0.969608 0.028762
0.977908 0.070433
0.977406 0.095785
0.962962 0.033496
0.970388 0.043100
0.981350 0.000113
0.979634 0.001116
0.984013 0.003012
0.983256 0.000505
0.980446 0.000303
0.983227 0.051218
0.969951 0.062160
0.976008 0.005488
0.965075 0.029133
0.963148 0.034360
0.966387 0.196482
0.934325 0.116038
0.909722 0.194448
0.904329 0.235450
0.915728 0.219427
0.825137 0.371111
0.823958 0.372600
0.820411 0.379664
0.999909 0.711104
0.818946 0.382285
0.690812 0.569235
0.700050 0.559099
0.699893 0.559242
0.699560 0.559694
0.715488 0.542222
0.555111 0.715570
0.556884 0.715247
0.566476 0.705947
0.579460 0.697841
0.570763 0.701309
0.257267 0.897975
0.400695 0.864913
0.401116 0.862693
0.298803 0.887642
0.390564 0.864927
0.226869 0.958692
0.212878 0.898084
0.036790 0.991536
0.199246 0.986731
0.191578 0.907539
0.070504 0.953857
0.019958 0.968585
0.074810 0.957160
0.046144 0.968576
0.010366 0.983407
0.000375 0.982606
0.000255 0.981215
0.000159 0.981589
0.001102 0.980258
0.002509 0.984142
0.002491 0.977725
0.021598 0.967793
0.079368 0.958425
0.014750 0.970927
0.031401 0.964034
0.149160 0.925851
0.226447 0.892520
0.243189 0.885500
0.206375 0.917933
0.236842 0.888239
0.390399 0.876049
0.401904 0.861250
0.401364 0.861909
0.404256 0.859196
0.403533 0.859727
0.565089 0.707532
0.565561 0.707039
0.565823 0.706807
0.564378 0.707777
0.565339 0.707172
0.707898 0.548598
0.662333 0.609268
0.699252 0.560016
0.699626 0.559606
0.699523 0.559723
0.858366 0.306992
0.818462 0.383283
0.809455 0.398331
0.807036 0.402396
0.999962 0.825925
0.900953 0.237817
0.905264 0.216800
0.930330 0.126916
0.908845 0.227181
0.908320 0.201597
0.950618 0.070650
0.968238 0.021867
0.950275 0.083247
0.978804 0.105492
0.957077 0.049708
0.982186 0.000105
0.981346 0.000021
0.980279 0.000442
0.982237 0.000108
0.983185 0.000770
0.968365 0.019938
0.958604 0.045368
0.961893 0.069030
0.947610 0.079267
0.964585 0.031535
0.924166 0.210001
0.918685 0.163131
0.903560 0.234299
0.991503 0.118408
0.896446 0.245100
0.807655 0.401344
0.805941 0.404244
0.806588 0.403198
0.806083 0.404093
0.822285 0.375372
0.699569 0.559677
0.700289 0.558716
0.701772 0.557257
0.696710 0.562819
0.699656 0.559579
0.512218 0.739806
0.565796 0.706749
0.907256 0.999996
0.547066 0.718348
0.563720 0.709023
0.379689 0.865198
0.398353 0.860306
0.400919 0.860080
0.405111 0.858063
0.405387 0.857383
0.230646 0.890902
0.213931 0.898335
0.187716 0.910333
0.223335 0.893733
0.204871 0.902358
0.051628 0.958472
0.028497 0.966382
0.042109 0.962674
0.067981 0.973249
0.017274 0.970409
0.000069 0.981072
0.000148 0.982495
0.000021 0.981702
0.000195 0.980928
0.000095 0.981238
0.022477 0.968681
0.061576 0.961077
0.020543 0.968083
