2.164336 2.328105
-2.619619 4.219524
-2.677696 4.813999
-0.555068 2.972636
-3.091992 2.551116
1.645400 2.228072
-2.917234 3.167714
0.625201 2.872682
0.898008 2.088140
-3.091992 2.532241
2.164336 2.318037
-2.487566 4.611237
1.455270 2.271784
0.750218 2.325581
0.723233 2.682832
-3.091992 2.551116
0.433035 3.259080
-2.581848 3.474565
0.710379 2.660406
0.603401 2.914549
-3.091992 2.551116
1.645400 2.228072
0.898008 2.088140
-3.091992 2.532241
1.455270 2.271784
0.750218 2.325581
-3.091992 2.551116
0.710379 2.660406
-2.996418 2.960972
0.984956 2.340204
2.070731 2.161818
-3.091992 2.764147
-3.091992 2.861745
0.710379 2.595313
1.519667 2.111050
0.898008 2.143744
1.398037 1.740793
1.452839 2.076654
1.144754 1.646694
1.486785 2.269526
-3.091992 2.551116
0.898008 2.088140
-3.091992 2.532241
0.750218 2.325581
-3.091992 2.551116
0.984956 2.340204
0.898008 2.143744
1.398037 1.740793
1.452839 2.076654
1.144754 1.646694
1.146548 2.062042
1.396243 1.966634
0.710379 2.584871
1.375496 2.332391
0.750218 2.212025
1.144754 1.946519
-3.091992 2.518559
0.898008 2.347578
-3.085278 2.619724
-3.091992 2.734727
-3.091992 2.551116
0.898008 2.088140
-3.091992 2.532241
0.750218 2.325581
0.898008 2.143744
1.398037 1.740793
1.144754 1.646694
1.146548 2.062042
1.396243 1.966634
0.750218 2.212025
1.144754 1.946519
-3.091992 2.518559
0.750218 2.246981
0.750218 2.262752
0.898008 2.187548
-3.091992 2.518559
1.398037 1.923992
0.898008 2.088140
1.396243 1.980762
-3.091992 2.517699
-3.091992 2.551116
-3.091992 2.532241
1.398037 1.740793
1.144754 1.646694
1.396243 1.966634
0.750218 2.212025
1.144754 1.946519
-3.091992 2.518559
0.750218 2.246981
0.750218 2.262752
-3.091992 2.518559
1.398037 1.923992
1.396243 1.980762
-3.091992 2.517699
-3.091992 2.532241
1.164452 1.645021
0.757651 1.885712
0.874187 2.046563
0.790630 2.008748
1.141256 1.782725
-3.091992 2.532241
1.144754 1.646694
0.750218 2.212025
1.144754 1.946519
-3.091992 2.518559
-3.091992 2.518559
-3.091992 2.517699
1.164452 1.645021
0.757651 1.885712
0.790630 2.008748
1.141256 1.782725
1.381801 1.082815
0.779821 2.027859
-3.097807 3.851754
-3.119057 3.726504
0.750218 2.210498
1.396243 1.460114
0.739296 2.274345
1.175374 1.725569
0.756165 2.190722
1.144754 1.646694
0.750218 2.212025
-3.091992 2.518559
-3.091992 2.517699
1.164452 1.645021
0.757651 1.885712
1.381801 1.082815
-3.119057 3.726504
0.750218 2.210498
1.396243 1.460114
0.739296 2.274345
1.175374 1.725569
0.756165 2.190722
-3.091992 2.517699
-3.091992 2.518559
1.141256 1.698435
0.996249 1.772602
-3.091992 2.517699
1.360726 1.181716
-3.119057 3.745598
1.144754 1.646694
-3.091992 2.517699
1.164452 1.645021
0.757651 1.885712
1.381801 1.082815
-3.119057 3.726504
0.750218 2.210498
0.739296 2.274345
1.175374 1.725569
0.756165 2.190722
-3.091992 2.517699
-3.091992 2.518559
1.141256 1.698435
0.996249 1.772602
-3.091992 2.517699
1.360726 1.181716
-3.119057 2.955139
1.251459 1.584117
0.739296 2.267466
1.382043 1.140171
1.144754 1.646694
-3.091992 2.517699
1.164452 1.645021
0.757651 1.885712
1.381801 1.082815
-3.119057 3.726504
0.750218 2.210498
0.756165 2.190722
-3.091992 2.517699
1.141256 1.698435
0.996249 1.772602
-3.091992 2.517699
1.360726 1.181716
-3.119057 2.955139
1.251459 1.584117
0.739296 2.267466
1.382043 1.140171
0.739296 2.267466
1.251808 1.533590
1.360726 1.181716
1.144754 1.646694
-3.091992 2.517699
1.164452 1.645021
0.757651 1.885712
1.381801 1.082815
0.750218 2.210498
0.756165 2.190722
1.141256 1.698435
0.996249 1.772602
1.360726 1.181716
-3.119057 2.955139
0.739296 2.267466
1.382043 1.140171
0.739296 2.267466
1.360726 1.181716
-3.119072 2.443035
1.199946 1.421501
0.757651 2.003741
1.381801 1.082815
0.757651 1.885712
1.144754 1.646694
1.164452 1.645021
0.757651 1.885712
1.381801 1.082815
0.750218 2.210498
0.756165 2.190722
1.141256 1.698435
0.996249 1.772602
1.360726 1.181716
0.739296 2.267466
1.382043 1.140171
0.739296 2.267466
1.360726 1.181716
-3.119072 2.443035
1.199946 1.421501
1.381801 1.082815
0.757651 1.885712
1.359134 1.420825
0.739296 2.267466
-3.119072 3.953433
1.144754 1.646694
1.164452 1.645021
0.757651 1.885712
1.381801 1.082815
0.996249 1.772602
1.360726 1.181716
0.739296 2.267466
1.382043 1.140171
0.739296 2.267466
1.360726 1.181716
-3.119072 2.443035
1.199946 1.421501
1.381801 1.082815
0.757651 1.885712
1.359134 1.420825
0.739296 2.267466
-3.119072 3.953433
0.772844 1.858870
1.141256 1.671808
0.750218 2.006800
1.164452 1.645021
0.757651 1.885712
0.996249 1.772602
1.360726 1.181716
0.739296 2.267466
0.739296 2.267466
1.360726 1.181716
-3.119072 2.443035
1.199946 1.421501
0.757651 1.885712
1.359134 1.420825
0.739296 2.267466
0.750218 2.006800
1.363538 1.043192
0.757651 1.885712
1.199946 1.421501
1.141256 1.645758
0.735530 2.286024
1.000015 1.771743
0.772844 1.835204
