0.019716 0.009946
0.485824 1.099247
0.012352 0.035027
0.382183 1.046412
0.111494 0.012313
0.551019 0.840467
0.098757 0.044051
1.552557 0.101355
0.973201 0.238813
0.158764 1.222298
1.008739 0.307180
0.401806 0.936902
1.351228 0.358663
1.298055 0.362876
0.876794 0.383881
1.047646 0.755817
0.973201 0.238813
0.522047 1.265410
0.708053 1.209516
0.012548 0.034938
0.012352 0.035027
0.111494 0.012313
0.551019 0.840467
0.098757 0.044051
0.158764 1.222298
1.008739 0.307180
1.351228 0.358663
0.876794 0.383881
1.047646 0.755817
0.973201 0.238813
0.691482 1.037279
0.018542 0.009354
0.100972 1.330405
1.001759 0.445697
0.338923 0.911151
0.707666 1.208856
1.374854 0.089754
0.446857 1.074242
1.296342 0.362397
1.351228 0.358663
0.111494 0.012313
0.551019 0.840467
1.008739 0.307180
0.973201 0.238813
0.691482 1.037279
0.338923 0.911151
1.374854 0.089754
0.446857 1.074242
0.021884 0.002454
0.878010 0.262809
1.348581 0.357960
0.180106 1.217908
0.871256 0.246252
1.279310 0.357636
0.001112 0.003153
0.081435 1.295278
0.686576 1.172829
0.870225 0.431432
1.047646 0.755817
1.070815 0.527275
0.111494 0.012313
0.551019 0.840467
1.008739 0.307180
0.338923 0.911151
1.348581 0.357960
0.180106 1.217908
0.001112 0.003153
0.081435 1.295278
0.870225 0.431432
1.047646 0.755817
1.070815 0.527275
1.398462 0.091295
0.021819 0.002446
0.939735 0.208816
0.668445 1.002721
0.438844 1.054979
0.743709 0.190154
1.238156 0.079442
0.011652 0.036559
1.290446 0.096437
0.111494 0.012313
1.008739 0.307180
0.338923 0.911151
1.348581 0.357960
0.180106 1.217908
0.081435 1.295278
1.398462 0.091295
0.021819 0.002446
0.939735 0.208816
0.438844 1.054979
1.290446 0.096437
1.068086 0.525931
0.867992 0.446422
0.589591 0.807398
0.212370 1.146486
0.738511 0.188825
1.272041 0.152417
0.000783 0.002286
1.093702 0.695821
0.531193 0.810226
