1.392640 0.000000
1.167980 0.000000
1.717810 0.000000
1.578870 0.000000
1.834760 0.000000
1.626420 0.214896
1.603110 0.000000
1.434090 0.000000
1.515610 0.000000
1.581160 0.010702
1.707320 0.000002
1.534710 0.001265
1.576480 0.000000
0.157481 1.432380
2.160920 0.000168
1.681050 0.000406
1.538470 0.000000
1.493070 0.000000
0.757185 0.000000
1.738350 0.000000
1.615120 0.000000
1.717760 0.000000
1.417670 0.000000
1.255470 0.000000
1.516360 0.034485
1.518650 0.000000
1.313370 0.000007
1.276520 0.000000
1.480800 0.000000
1.289810 0.000000
1.473220 0.000000
1.353970 0.000000
1.358530 0.000000
1.277130 0.000000
1.708820 0.000000
1.745160 0.000000
1.607630 0.000000
1.230880 0.000000
1.537430 0.000000
1.344190 0.000000
1.358110 0.000000
1.640130 0.000000
1.310180 0.000000
1.410130 0.000000
1.425090 0.000000
1.261720 0.000000
1.455140 0.000000
1.428420 0.000000
1.681490 0.000000
1.354320 0.000000
1.507570 0.000000
1.666820 0.000000
1.378150 0.000000
1.429170 0.000000
1.569490 0.000000
1.434040 0.000000
1.615690 0.000000
1.579670 0.000000
1.731890 0.000000
1.582170 0.003695
1.546520 0.000000
1.881670 0.000000
1.927430 0.000000
1.329880 0.000000
1.503480 0.000000
1.522970 0.000000
1.306220 0.000000
1.220350 0.000000
1.471820 0.000000
1.210590 0.000000
1.397110 0.000000
1.545520 0.242028
1.342160 0.000000
1.587420 0.000000
1.517030 0.000000
1.565310 0.000000
1.719500 0.000000
1.616980 0.000000
1.771900 0.000048
1.241020 0.000000
1.179330 0.000000
1.269210 0.000000
1.266870 0.000000
1.808900 0.000000
1.186810 0.000000
1.514400 0.000000
1.274270 0.000000
1.580180 0.000000
1.300810 0.000000
1.614720 0.000000
1.177500 0.000000
1.240410 0.000000
1.316110 0.000001
1.462710 0.000000
1.438040 0.000000
1.225670 0.000000
1.118650 0.000000
1.236880 0.000000
1.489900 0.000006
1.335890 0.000006
1.188880 0.000000
1.496240 0.000003
1.553270 0.000000
1.293390 0.000000
0.006094 0.000000
1.831940 0.000009
1.466000 0.000000
0.005528 0.000000
0.005518 0.000000
0.002007 0.000000
0.005483 0.000000
0.003251 0.000000
1.002990 0.000000
1.004930 0.000000
1.008950 0.000000
1.006380 0.000000
1.014610 0.000000
0.005340 1.482700
0.009149 1.552620
0.002378 1.484540
0.009019 1.530680
0.012267 1.559350
0.008957 1.507500
0.001873 1.514730
0.000047 1.505630
0.007604 1.489310
0.021192 1.520520
0.003146 0.000000
0.003813 0.000000
0.001730 0.000000
0.005183 0.000000
0.009126 0.000000
0.004742 1.505640
0.009152 1.511160
0.001728 0.000000
0.001701 0.000000
0.001241 0.000000
0.003659 0.000000
0.001691 0.000000
0.001710 0.000000
0.007314 0.000000
0.004120 0.000000
0.003529 1.523080
0.001726 1.470840
0.003586 1.502680
0.005317 1.464810
0.000046 1.491000
0.000046 1.485250
1.482750 0.051987
0.000225 1.573350
0.000045 1.441070
0.000047 1.521990
1.009340 0.000000
1.019650 0.000000
1.005150 0.000000
1.015090 0.000000
1.018300 0.000000
1.484100 0.000000
0.007639 0.000000
0.001722 0.000000
0.016920 0.000000
0.001271 0.000000
1.359130 0.000000
1.363970 0.000000
1.451400 0.000000
1.489110 0.000000
1.436400 0.000000
1.325680 0.000000
1.348850 0.000000
1.421850 0.000000
1.443970 0.000000
1.243760 0.000000
1.243800 0.000000
1.459170 0.000000
1.338820 0.000000
1.738820 0.000000
1.390290 0.000000
1.475950 0.000000
1.410950 0.000000
1.408810 0.000000
1.545730 0.000000
1.416450 0.000000
1.292610 0.000000
1.646600 0.000000
1.172490 0.000000
1.095900 0.000000
1.147900 0.000000
1.325760 0.000000
1.288020 0.000000
1.490980 0.000000
1.470710 0.000009
1.205610 0.000000
1.402940 0.000074
1.484250 0.000000
1.359670 0.000001
1.706990 0.000000
1.552450 0.000000
0.002425 0.000000
0.003183 0.000000
0.001260 0.000000
0.001402 0.000000
0.000818 0.000000
1.015990 0.000000
1.004940 0.000000
1.007640 0.000000
1.013330 0.000000
1.009320 0.000000
0.000046 1.482590
0.001158 1.275960
0.000042 1.345740
0.000044 1.417320
0.000044 1.419510
0.000044 1.430000
0.000042 1.351770
0.002613 1.353980
0.000042 1.344200
0.000039 1.252980
0.001285 0.000000
0.001282 0.000000
0.001279 0.000000
0.001734 0.000000
0.000315 0.000000
0.000045 1.432450
1.304490 0.000000
0.000046 1.466010
0.000042 1.339240
0.000041 1.334520
0.000314 0.000000
0.000315 0.000000
0.000316 0.000000
0.000833 0.000000
0.005400 0.000000
0.000041 1.328940
0.000041 1.322700
0.000042 1.338780
0.000045 1.447710
0.000042 1.354810
0.000047 1.497190
0.000044 1.426590
0.000040 1.294610
0.000041 1.333960
0.000040 1.293040
1.006590 0.000000
1.006250 0.000000
1.008420 0.000000
1.022890 0.000000
1.008930 0.000000
0.002275 0.000000
0.000318 0.000000
0.007639 0.000000
