0.427720 0.300277
0.455230 0.297032
0.636772 0.102439
0.527537 0.035276
0.109576 0.252721
0.005192 0.014495
0.380638 0.675492
0.149207 0.391857
0.427720 0.256324
0.533601 0.042642
0.701713 0.113059
0.701713 0.113059
0.272514 0.909119
0.806415 0.149804
0.304197 0.109991
0.353830 0.679739
0.005192 0.014495
0.636772 0.131841
0.806415 0.149804
0.005192 0.014495
0.636772 0.102439
0.109576 0.252721
0.149207 0.391857
0.427720 0.256324
0.533601 0.042642
0.701713 0.113059
0.353830 0.679739
0.005192 0.014495
0.636772 0.102439
0.004676 0.016082
0.701713 0.098302
0.427720 0.291766
0.355768 0.300277
0.005192 0.014495
0.005192 0.014102
0.353830 0.680131
0.353830 0.679739
0.427501 0.251656
0.149207 0.391857
0.533601 0.042642
0.149207 0.391857
0.427720 0.256324
0.353830 0.679739
0.004676 0.016082
0.701713 0.098302
0.005192 0.014102
0.353830 0.679739
0.427501 0.251656
0.701713 0.014414
0.002659 0.098382
0.636772 0.102439
0.636772 0.102439
0.003426 0.016082
0.004676 0.016082
0.005192 0.014102
0.427720 0.256324
0.005087 0.102439
0.636361 0.013616
0.533601 0.039888
0.427720 0.292046
0.005192 0.014102
0.353830 0.679739
0.701713 0.014414
0.002659 0.098382
0.636772 0.102439
0.005192 0.014102
0.427720 0.256324
0.636361 0.013616
0.533601 0.039888
0.427720 0.292046
0.701713 0.014414
0.035216 0.023538
0.636772 0.098435
0.701713 0.002967
0.002659 0.098178
0.002659 0.015886
0.003512 0.102439
0.005087 0.085816
0.398944 0.091335
0.353830 0.679739
0.636772 0.102439
0.005192 0.014102
0.636361 0.013616
0.533601 0.039888
0.636772 0.098435
0.003512 0.102439
0.005087 0.085816
0.398944 0.091335
0.386540 0.002967
0.710345 0.014414
0.003512 0.102439
0.398944 0.085971
0.002659 0.015886
0.535283 0.039888
0.692430 0.014414
0.701713 0.002967
0.020055 0.014102
0.701713 0.002967
0.701713 0.006838
0.002561 0.006136
