4.458770 15.250800
1.876710 23.916400
4.687880 43.243200
5.045250 24.776500
4.370920 22.714000
1.562500 15.354800
1.438210 15.770000
2.209360 31.663000
4.892730 15.299300
1.903880 16.541400
2.184830 15.599600
1.607490 23.262000
1.053270 17.073500
4.850230 15.333900
4.135530 26.587000
1.235780 23.131900
1.620700 15.353900
1.400200 15.332700
5.051310 18.186600
7.517120 20.590200
1.471380 21.655400
8.248680 61.939100
8.246540 31.048300
8.247520 15.161900
7.675320 15.574400
7.556880 28.758600
7.873620 15.091100
7.958530 25.069400
0.417352 18.307100
0.277673 18.436700
0.248659 18.173500
0.196218 18.302200
1.767680 15.038900
4.796040 15.111600
1.543490 15.001900
1.388370 15.056900
1.502660 15.015700
0.169119 15.988600
1.161330 17.551700
0.564176 15.705100
0.259642 15.950000
0.195678 15.962700
0.045107 16.459100
0.011181 16.738900
0.065182 16.436500
0.000103 17.011500
0.003030 16.884400
0.008145 17.207600
0.002875 17.001300
0.010105 16.806200
0.031273 17.379500
0.001452 16.930900
0.005873 17.268900
0.020759 16.741600
0.015309 17.394700
0.002770 17.190700
0.006727 16.913600
0.089096 16.235000
2.869520 36.311400
0.083944 16.254800
0.133240 16.083100
0.117245 16.159600
0.026039 17.216600
0.002165 17.107500
0.009655 17.097300
0.001281 17.093100
0.006532 17.124900
1.936650 15.808100
0.086822 16.252600
0.145653 16.072700
0.858548 18.153800
0.125258 16.118600
0.001139 16.957000
0.014860 17.266800
0.001405 17.148400
0.003960 16.892800
0.000146 17.045700
0.002146 16.899800
0.000388 17.070900
0.005576 17.090100
0.001948 17.025000
0.000254 17.085600
0.001619 16.955700
0.017122 16.666100
0.007110 16.814100
0.030329 17.598400
0.000343 17.012900
0.337699 15.698200
0.409558 15.640000
0.318793 15.707900
0.527052 15.427800
0.376270 15.640900
5.045570 15.002700
4.370960 15.004600
1.606290 15.013800
8.192660 15.014600
6.106140 15.016500
0.004334 16.863700
0.000425 16.975300
0.000548 16.972200
0.029280 16.570500
0.000699 16.981600
0.000036 17.041200
0.010396 17.325700
0.000208 17.036800
0.002303 17.184900
0.000357 17.070200
0.000007 17.036700
0.011832 17.371800
0.000983 16.947000
0.000204 16.994500
0.000267 17.076800
0.001675 17.088000
0.000261 16.999900
0.011373 17.165300
0.001389 16.934000
0.002182 16.922700
0.000764 16.956400
0.002642 16.899300
0.007258 16.881900
0.000523 16.968800
0.003848 16.860700
1.862470 15.002300
1.847430 15.020700
7.870860 15.046900
3.665480 15.000500
2.185620 15.000900
0.295379 15.754900
0.316764 15.717900
0.303511 15.736400
0.298483 15.740400
0.303617 15.733600
0.000050 17.027200
0.019417 17.264700
0.000002 17.035900
0.000084 17.061700
0.063547 17.743700
0.000591 17.094400
0.000933 17.091200
0.002849 17.091900
0.000561 17.108600
0.003896 17.134500
0.003666 17.211800
0.000978 17.131600
0.000130 17.057800
0.001236 16.994200
0.001472 17.151500
0.072096 16.316100
0.103293 16.195500
0.082942 16.264200
0.107380 16.166300
0.133747 16.094200
1.230920 26.271100
0.000011 17.027400
0.000032 17.053700
0.000029 17.027400
0.000329 17.055100
0.086099 16.250000
0.132455 16.091800
0.134296 16.097300
0.102398 16.215800
0.131626 16.096300
0.000242 17.069800
0.000985 17.038200
0.000098 17.066700
0.000031 17.022900
0.000608 17.012800
0.000222 16.995600
0.000120 17.061000
0.000139 17.003600
0.000555 17.109000
0.000032 17.053600
0.000159 16.999700
0.000330 16.985700
0.000185 16.999300
0.003211 16.923200
0.007328 16.786100
0.311630 15.721600
0.296786 15.749000
0.309230 15.726600
0.274250 15.803000
0.310715 15.725000
1.828190 15.005400
4.760930 15.002200
1.337610 15.008600
1.913190 15.004500
1.863140 15.026500
0.001753 16.927300
0.001468 16.926300
0.000554 16.967900
0.001075 16.945500
0.004527 16.895500
0.001500 17.130600
0.000252 16.995500
0.002076 17.149900
0.000470 17.063700
0.001869 17.108200
0.000153 17.073400
0.000120 17.070000
0.000038 17.048900
0.000006 17.042700
0.000009 17.045600
0.000259 16.988700
0.000105 17.006800
0.000055 17.018800
0.000115 17.010100
0.000084 17.009300
0.001188 16.934400
0.002051 16.908800
0.000537 16.972900
0.000296 16.985700
0.000647 16.964300
3.788770 15.050500
4.704250 15.000900
2.036350 15.020100
1.719400 15.001200
1.293740 15.000400
0.759259 15.249000
0.314950 15.715400
0.581769 15.489700
0.289209 15.752700
0.309237 15.726200
0.000233 16.991900
0.000057 17.014400
0.002565 16.900100
0.000056 17.015400
0.000034 17.019800
0.000325 17.091100
0.001061 17.102100
0.000006 17.044600
0.000039 17.049800
0.000015 17.041800
0.000004 17.031400
0.000535 17.092800
0.000207 17.061600
0.000025 17.046400
0.042112 17.514200
0.090576 16.296600
0.101758 16.187400
0.131031 16.105700
0.095079 16.210900
0.104422 16.178100
0.013372 17.197000
0.000146 17.068300
0.000019 17.050000
0.000009 17.032900
0.000001 17.040300
0.069615 16.317000
0.101490 16.216500
0.102387 16.184900
