0.300758 0.052514
0.201986 0.856133
0.277272 0.765263
0.643058 0.527436
0.453702 0.139453
0.775614 0.846972
0.880276 0.568297
0.096976 0.373485
0.493900 0.393324
0.711253 0.351069
0.805707 0.128649
0.377153 0.795793
0.800066 0.116511
0.069937 0.891176
0.566228 0.707417
0.275079 0.775667
0.949730 0.483721
0.578091 0.153958
0.351342 0.256196
0.968486 0.624552
0.312894 0.501203
0.535597 0.220049
0.855398 0.317717
0.234967 0.727758
0.357784 0.862638
0.413006 0.246276
0.157909 0.652867
0.497029 0.402732
0.588569 0.189596
0.109932 0.976638
0.922105 0.989105
0.400185 0.880203
0.514102 0.291126
0.032831 0.214210
0.889964 0.957754
0.789183 0.091825
0.388749 0.605916
0.979176 0.834717
0.178145 0.668237
0.223432 0.620568
0.817078 0.473390
0.549597 0.916863
0.960222 0.655332
0.216312 0.700722
0.612695 0.808231
0.675347 0.985106
0.256371 0.422507
0.334902 0.364832
0.726183 0.561123
0.522076 0.429133
0.127198 0.901579
0.288622 0.007542
0.478559 0.024412
0.645765 0.232398
0.190521 0.075492
0.012821 0.331767
0.035786 0.020334
0.938233 0.739004
0.424825 0.537771
0.766583 0.300030
0.913965 0.788556
0.055404 0.642871
0.001943 0.925113
0.625742 0.388407
0.087890 0.268595
0.145422 0.583795
0.900225 0.199453
0.065151 0.281669
0.433640 0.820451
0.868114 0.680803
0.165757 0.334574
0.721068 0.937269
0.842776 0.461266
0.700079 0.168170
0.557538 0.444950
0.242210 0.588249
0.837541 0.756432
0.662052 0.042534
0.460809 0.178089
0.757265 0.093000
0.600455 0.943260
0.119677 0.721161
0.322228 0.455379
0.735742 0.059857
0.679915 0.542480
0.998533 0.516128
0.440400 0.105655
0.889785 0.761305
0.834487 0.834686
0.856437 0.700645
0.852227 0.780293
0.779278 0.750365
0.702623 0.524650
0.755009 0.692787
0.730100 0.370668
0.763216 0.310655
0.752252 0.226559
0.534167 0.099329
0.678604 0.125897
0.488155 0.177264
0.436213 0.070385
0.717232 0.075600
0.405358 0.000029
0.508834 0.000023
0.591046 0.000044
0.280702 0.024453
0.346987 0.000140
0.088792 0.000006
0.114994 0.054056
0.067965 0.000005
0.096384 0.023345
0.035785 0.039332
0.300608 0.106129
0.392202 0.170683
0.349651 0.111068
0.247086 0.197795
0.214375 0.226473
0.441589 0.526405
0.263717 0.389868
0.355039 0.394124
0.282994 0.366242
0.267065 0.298791
0.083040 0.454899
0.033601 0.233244
0.000079 0.277727
0.062304 0.264752
0.034746 0.204099
0.038814 0.186504
0.000068 0.071602
0.000016 0.189523
0.000012 0.081631
0.025318 0.032760
0.000017 0.334571
0.000026 0.276191
0.000014 0.320065
0.000050 0.378298
0.000006 0.279890
0.032803 0.000072
0.032784 0.009594
0.000036 0.000015
0.063467 0.014791
0.001273 0.000029
0.063510 0.226487
0.063943 0.197799
0.018125 0.202589
0.084270 0.368002
0.000007 0.230111
0.239086 0.240042
0.246823 0.248595
0.183397 0.260459
0.186139 0.310630
0.201821 0.283054
0.199752 0.188362
0.205676 0.151096
0.154425 0.173027
0.160656 0.186658
0.160400 0.134767
0.023986 0.000038
0.049912 0.000004
0.003771 0.000027
0.000077 0.007565
0.032803 0.000009
0.427295 0.000140
0.233547 0.000003
0.328921 0.007386
0.205610 0.000004
0.256696 0.007523
0.168847 0.000012
0.174459 0.045759
0.207075 0.060934
0.200252 0.026993
0.064389 0.000040
0.246599 0.220825
0.185733 0.225052
0.219367 0.198111
0.240827 0.189024
0.186444 0.247904
0.177538 0.186093
0.317190 0.258864
0.231754 0.258639
0.274159 0.247362
0.243729 0.261731
0.243770 0.225888
0.257619 0.220264
0.250795 0.229742
0.251840 0.229761
0.247995 0.213891
0.180608 0.026476
0.104571 0.032963
0.218704 0.000004
0.214119 0.000211
0.205678 0.000000
0.288675 0.000004
0.248088 0.000020
0.400192 0.000028
0.459654 0.000000
0.311546 0.000009
0.000148 0.000006
0.000115 0.000003
0.000007 0.000001
0.000051 0.000001
0.000003 0.000000
0.124448 0.000074
0.170357 0.088679
0.052111 0.166848
0.131000 0.014443
0.127482 0.119588
0.249376 0.239807
0.207322 0.231541
0.151697 0.238558
0.226691 0.237424
0.219687 0.228498
0.000007 0.054639
0.000041 0.128122
0.000001 0.168734
0.000039 0.254800
0.000022 0.106945
0.000003 0.000031
0.000017 0.000061
0.000402 0.000005
0.000002 0.000003
0.001269 0.000044
0.000013 0.000119
0.000006 0.453012
0.000005 0.478509
0.000003 0.287160
0.000001 0.369929
0.000027 0.000002
0.000004 0.000016
0.000001 0.000047
0.000008 0.000011
0.000000 0.000002
0.026816 0.134227
0.000037 0.221048
0.016642 0.219369
0.000019 0.158107
0.024341 0.164538
0.202696 0.229339
0.215836 0.254579
0.226754 0.252210
0.215827 0.244960
0.219420 0.291099
0.000054 0.177819
0.177538 0.010699
0.002702 0.114615
0.181816 0.159199
0.000002 0.079563
0.000003 0.000000
0.000050 0.000001
0.053199 0.000000
