1.322291 0.346298
0.071479 0.522726
0.402832 1.445410
1.346969 0.341586
0.097925 0.122639
0.087117 1.022497
1.025075 0.760623
0.069791 0.094556
0.137653 0.300832
0.887265 0.460111
1.564645 0.609434
0.086271 1.012561
0.059130 0.432416
0.395958 1.420745
0.062889 0.083286
0.854577 0.665941
0.766657 0.520595
0.055579 0.551068
0.815503 0.590911
0.401849 0.197122
1.346969 0.341586
0.097925 0.122639
0.137653 0.300832
0.887265 0.460111
1.564645 0.609434
0.086271 1.012561
0.059130 0.432416
0.395958 1.420745
0.055579 0.551068
0.401849 0.197122
0.381361 1.368368
0.216031 0.270553
0.000725 0.077670
0.063667 1.080629
0.803499 0.617214
1.564645 0.609434
0.387830 1.421446
1.229120 0.469987
0.764989 0.519463
1.320364 0.323933
1.346969 0.341586
0.097925 0.122639
0.137653 0.300832
0.059130 0.432416
0.401849 0.197122
0.216031 0.270553
0.803499 0.617214
1.229120 0.469987
0.764989 0.519463
1.320364 0.323933
0.094944 1.114354
0.862019 0.328757
1.375703 0.948450
1.426733 0.555717
0.068824 1.168156
0.256605 0.125874
0.000722 0.077390
0.085217 1.000197
0.058477 1.057772
0.701090 0.863077
0.137653 0.300832
0.059130 0.432416
0.401849 0.197122
0.216031 0.270553
0.803499 0.617214
1.229120 0.469987
0.764989 0.519463
0.094944 1.114354
0.862019 0.328757
1.375703 0.948450
1.426733 0.555717
0.068824 1.168156
0.256605 0.125874
0.701090 0.863077
0.058477 1.057772
1.131679 0.432727
0.000712 0.067026
0.949484 0.376500
0.091831 1.358052
1.122860 0.281827
0.401849 0.197122
0.803499 0.617214
1.229120 0.469987
0.094944 1.114354
0.862019 0.328757
1.426733 0.555717
0.068824 1.168156
0.256605 0.125874
0.701090 0.863077
0.058477 1.057772
1.131679 0.432727
0.949484 0.376500
0.091831 1.358052
1.122860 0.281827
0.762339 0.938478
0.764949 0.519436
0.402257 0.156424
1.383590 0.679651
0.000654 0.061615
0.002638 0.055652
0.401849 0.197122
1.229120 0.469987
0.862019 0.328757
1.426733 0.555717
0.256605 0.125874
0.701090 0.863077
0.058477 1.057772
1.122860 0.281827
0.762339 0.938478
0.402257 0.156424
0.000654 0.061615
0.002638 0.055652
0.000654 0.061615
0.094795 1.112606
0.072531 1.304984
1.054222 0.418032
1.279459 0.753413
1.309634 0.642408
0.982264 0.367934
0.045337 0.919347
0.862019 0.328757
1.426733 0.555717
0.701090 0.863077
0.058477 1.057772
1.122860 0.281827
0.762339 0.938478
0.402257 0.156424
0.094795 1.112606
1.054222 0.418032
1.279459 0.753413
0.982264 0.367934
0.045337 0.919347
0.069162 1.244372
1.104813 0.455224
0.350018 0.169387
0.060128 1.268303
0.032061 0.042814
0.000515 0.048496
0.185420 0.208708
1.209955 0.462658
0.701090 0.863077
0.058477 1.057772
1.122860 0.281827
0.762339 0.938478
1.279459 0.753413
0.982264 0.367934
0.045337 0.919347
0.350018 0.169387
0.032061 0.042814
0.185420 0.208708
1.209955 0.462658
1.090460 0.424738
0.000386 0.048497
0.854740 0.325981
0.399684 0.155424
0.043150 0.019379
0.058577 1.191839
1.452661 0.565816
1.041753 0.402506
0.083948 1.099718
0.701090 0.863077
1.122860 0.281827
0.982264 0.367934
0.045337 0.919347
0.000386 0.048497
0.854740 0.325981
0.399684 0.155424
0.058577 1.191839
1.041753 0.402506
0.083948 1.099718
0.182998 0.205982
0.028971 1.048595
0.788806 0.887877
1.192828 0.424906
1.090885 0.642371
0.055357 1.001348
0.345949 0.177515
0.012394 0.015768
1.279568 0.498396
0.074141 1.186970
1.122860 0.281827
0.045337 0.919347
0.000386 0.048497
0.854740 0.325981
0.399684 0.155424
0.058577 1.191839
0.083948 1.099718
0.182998 0.205982
0.028971 1.048595
0.788806 0.887877
1.090885 0.642371
0.345949 0.177515
1.122478 0.476303
0.694079 0.854446
1.200725 0.467687
0.012243 0.015577
1.036404 0.388214
0.916112 0.364614
0.771691 0.949990
0.747816 0.841738
1.122860 0.281827
0.045337 0.919347
0.000386 0.048497
0.854740 0.325981
0.399684 0.155424
0.058577 1.191839
0.028971 1.048595
0.788806 0.887877
0.345949 0.177515
0.012243 0.015577
1.036404 0.388214
0.916112 0.364614
0.771691 0.949990
0.747816 0.841738
0.045955 1.294965
1.075647 0.418171
0.182874 0.205842
0.694000 0.854349
0.012243 0.015577
1.053781 0.389311
0.045337 0.919347
0.854740 0.325981
0.399684 0.155424
0.058577 1.191839
0.028971 1.048595
0.345949 0.177515
1.036404 0.388214
0.771691 0.949990
1.075647 0.418171
0.182874 0.205842
0.694000 0.854349
1.053781 0.389311
0.876613 0.348893
0.746816 0.840613
1.070854 0.268774
0.017914 0.004463
0.968688 0.285447
0.011848 0.014998
0.000276 0.050189
0.044529 1.254766
0.028971 1.048595
0.345949 0.177515
1.036404 0.388214
0.771691 0.949990
1.075647 0.418171
0.182874 0.205842
0.694000 0.854349
1.053781 0.389311
0.876613 0.348893
0.746816 0.840613
0.017914 0.004463
0.968688 0.285447
0.044529 1.254766
0.043873 0.889660
0.062631 1.113808
1.064759 0.267244
0.000272 0.049418
0.011671 0.015221
0.399016 0.135392
0.005111 0.924747
