1.156403 0.000000
1.376883 0.000000
1.530864 0.000000
1.171254 0.000000
1.411238 0.000000
1.306626 0.000000
1.473106 0.000000
1.538856 0.000000
1.336259 0.000000
1.411238 0.000000
1.411873 0.000000
1.238860 0.000000
1.156411 0.000000
1.294929 0.000000
1.444366 0.000000
1.405613 0.000000
1.480443 0.000000
1.192639 0.000000
1.291926 0.000000
1.300818 0.000000
1.156403 0.000000
1.171254 0.000000
1.238860 0.000000
1.156411 0.000000
1.294929 0.000000
1.192639 0.000000
1.291926 0.000000
1.336259 0.000000
1.238860 0.000000
1.355798 0.000000
0.254652 0.000000
1.322897 0.000000
1.303164 0.000000
1.223932 0.000000
1.304722 0.000000
1.294929 0.000000
1.181609 0.000000
1.238860 0.000000
1.228639 0.000000
0.207258 0.000000
1.156403 0.000000
1.171254 0.000000
1.156411 0.000000
1.192639 0.000000
0.254652 0.000000
1.181609 0.000000
0.207258 0.000000
1.183090 0.000000
1.285064 0.000000
0.409078 0.000000
1.294221 0.000000
1.243662 0.000000
1.169367 0.000000
0.191126 0.000000
1.268969 0.000000
1.267494 0.000000
1.293926 0.000000
1.070012 0.000000
0.222660 0.000000
1.169659 0.000000
1.171254 0.000000
0.207258 0.000000
0.409078 0.000000
0.191126 0.000000
1.268969 0.000000
1.070012 0.000000
0.222660 0.000000
1.169659 0.000000
1.026875 0.000000
1.070012 0.000000
0.250214 0.000000
0.386547 0.000000
0.324484 0.000000
1.243100 0.000000
0.204345 0.000000
0.192056 0.000000
0.191482 0.000000
1.137109 0.000000
1.263944 0.000000
0.710980 0.000000
0.191126 0.000000
1.070012 0.000000
1.169659 0.000000
1.026875 0.000000
1.070012 0.000000
0.386547 0.000000
1.137109 0.000000
1.263944 0.000000
0.710980 0.000000
1.151062 0.000000
0.190388 0.000000
0.386599 0.000000
0.222660 0.000000
1.068283 0.000000
1.166173 0.000000
0.200731 0.000000
0.066528 0.000000
0.222109 0.000000
0.194452 0.000000
0.205834 0.000000
1.026875 0.000000
0.386547 0.000000
1.137109 0.000000
0.710980 0.000000
0.222660 0.000000
1.068283 0.000000
0.200731 0.000000
0.066528 0.000000
0.222109 0.000000
1.054968 0.000000
0.067414 0.000000
0.957279 0.000000
1.147094 0.000000
0.975084 0.000000
0.372042 0.000000
0.067135 0.000000
1.143900 0.000000
1.141310 0.000000
1.029715 0.000000
0.477617 0.000000
0.386547 0.000000
1.137109 0.000000
0.710980 0.000000
1.068283 0.000000
0.200731 0.000000
0.066528 0.000000
0.222109 0.000000
0.957279 0.000000
0.975084 0.000000
0.372042 0.000000
0.067135 0.000000
0.477617 0.000000
1.028003 0.000000
0.696158 0.000000
1.021305 0.000000
0.200731 0.000000
0.066528 0.000000
1.138911 0.000000
0.972833 0.000000
0.672717 0.000000
1.137109 0.000000
0.710980 0.000000
1.068283 0.000000
0.066528 0.000000
0.957279 0.000000
0.372042 0.000000
1.028003 0.000000
0.696158 0.000000
0.066528 0.000000
1.138911 0.000000
0.672717 0.000000
1.129974 0.000000
0.193529 0.000000
0.174135 0.000000
1.137109 0.000000
0.369132 0.000000
0.220605 0.000000
0.688919 0.000000
1.124296 0.000000
0.062527 0.000000
1.137109 0.000000
0.066528 0.000000
0.957279 0.000000
0.372042 0.000000
0.696158 0.000000
0.066528 0.000000
1.138911 0.000000
0.672717 0.000000
1.129974 0.000000
1.137109 0.000000
0.369132 0.000000
1.124296 0.000000
0.062527 0.000000
0.118432 0.000000
0.080756 0.000000
1.127789 0.000000
0.656472 0.000000
0.998282 0.000000
0.685584 0.000000
0.690591 0.000000
1.137109 0.000000
0.957279 0.000000
0.372042 0.000000
0.696158 0.000000
1.138911 0.000000
1.129974 0.000000
1.137109 0.000000
0.369132 0.000000
1.124296 0.000000
1.127789 0.000000
0.656472 0.000000
0.998282 0.000000
0.685584 0.000000
0.690591 0.000000
0.676452 0.000000
0.040987 0.000000
0.947970 0.000000
0.078731 0.000000
0.115242 0.000000
1.124296 0.000000
0.372042 0.000000
0.696158 0.000000
0.369132 0.000000
0.685584 0.000000
0.690591 0.000000
0.676452 0.000000
0.040987 0.000000
0.947970 0.000000
0.078731 0.000000
0.115242 0.000000
0.991976 0.000000
0.662204 0.000000
1.031373 0.000000
0.726348 0.000000
1.101137 0.000000
0.947970 0.000000
0.648335 0.000000
1.105913 0.000000
1.107686 0.000000
0.032955 0.000000
0.040987 0.000000
0.947970 0.000000
0.115242 0.000000
0.991976 0.000000
0.662204 0.000000
1.031373 0.000000
0.726348 0.000000
1.101137 0.000000
0.947970 0.000000
0.032955 0.000000
0.675607 0.000000
1.006257 0.000000
0.048178 0.000000
1.101617 0.000000
0.726625 0.000000
1.019999 0.000000
0.680703 0.000000
0.377809 0.000000
0.647829 0.000000
0.947970 0.000000
0.947970 0.000000
0.115242 0.000000
0.991976 0.000000
1.101137 0.000000
0.947970 0.000000
1.006257 0.000000
0.048178 0.000000
1.101617 0.000000
1.019999 0.000000
0.680703 0.000000
0.947970 0.000000
0.614925 0.000000
0.032111 0.000000
0.947970 0.000000
0.376666 0.000000
0.048178 0.000000
0.654175 0.000000
0.726224 0.000000
0.177101 0.000000
1.023125 0.000000
