1.556110 3.359600
0.727558 2.861710
-0.226711 4.608240
-2.548200 2.772220
-1.694380 3.917810
0.583583 4.649790
2.297170 2.248020
-0.950348 3.672620
-1.804360 4.027030
-1.317310 3.237690
0.080670 3.637380
2.516220 4.120100
0.832234 3.700830
2.017280 3.034640
-2.975960 2.958490
3.030710 3.046110
-2.643700 4.182930
-2.854910 4.126630
-1.425790 2.775400
0.340197 3.762800
1.703100 3.450320
1.008150 3.371060
-0.005010 3.444410
1.196310 3.478550
-0.476347 3.365240
-2.216210 4.557570
2.569450 3.001500
-0.671519 4.689130
2.888200 3.013530
-1.072560 2.919490
-2.060100 3.486120
1.768670 3.595700
3.141510 2.204890
2.756520 1.457510
2.755110 1.863600
2.757640 1.666740
2.579170 2.086340
2.802800 1.107700
2.825880 1.225040
2.803390 1.296320
2.802800 1.394670
2.810740 0.905523
2.843420 1.171840
2.818120 0.975022
2.831900 1.136870
2.809950 0.692131
2.812530 0.836810
2.340690 2.326290
2.292670 2.338960
2.515310 1.425480
-3.141570 4.019120
-2.768840 2.347670
-2.362910 3.274180
-2.776110 2.585690
-2.840620 1.954430
-2.851640 2.310400
-3.024920 2.690290
-2.838870 2.450130
-2.840640 1.962020
-2.840620 1.561780
-2.840680 1.740550
-2.840620 1.369430
-2.868860 1.900250
-2.840580 1.481580
-2.832860 3.478290
-1.759130 2.516500
-2.840610 2.214050
-2.840610 2.738240
-2.840550 2.731810
-2.548180 3.873940
-2.839010 2.356670
-2.839030 3.063160
-2.859910 1.937190
-3.141540 3.887090
-2.895000 2.106420
-2.868650 4.064580
-3.141530 4.864310
-3.141590 4.609160
-3.141560 4.756260
-3.141590 4.403250
-3.141580 3.981210
-3.141570 4.317760
-3.141550 4.564810
-2.866420 1.902680
-2.867520 1.731720
-3.141590 2.656710
-3.141580 4.168090
-2.833410 1.688830
-2.841560 2.323550
-2.189160 3.592470
-2.841730 2.423820
-3.141580 3.094210
-1.753390 2.976010
-1.512790 4.169240
-2.842990 1.359750
-2.843560 1.453010
-1.317370 2.360620
-2.840810 1.424200
-2.842990 1.438360
-0.647297 3.312940
