14.181600 13.091500
5.084320 11.214600
9.740760 4.728210
17.416200 10.553700
11.846400 15.785200
10.847900 13.482400
12.137500 13.500200
14.336800 19.231500
19.045700 15.713900
9.955910 12.006100
11.105600 16.080100
18.457700 15.077200
8.321610 7.935820
19.131000 18.821800
15.506500 15.578000
10.130600 15.617400
3.549870 13.356900
4.965870 10.312300
18.685400 15.648800
19.097200 16.038600
14.604300 16.188200
13.586100 9.030390
17.718700 17.987800
10.158400 3.818530
13.081100 7.532860
9.981800 4.877870
9.805610 3.595750
9.643900 3.683820
9.887370 3.657980
11.833500 14.658100
9.867070 3.580030
9.891770 3.530750
9.208820 3.964070
9.469790 5.566820
9.102430 4.035110
9.322640 5.392550
9.312800 4.049860
9.220970 7.199970
8.588410 5.800380
7.758600 9.601230
7.607720 5.266850
7.382870 5.363840
8.490130 11.200300
7.617760 6.266070
7.390110 5.556250
7.453950 5.417720
7.914280 11.383200
5.484860 12.140000
3.754690 10.708700
3.564930 9.828690
7.812020 12.744100
7.036580 12.340900
4.923070 10.876300
3.828530 12.566700
7.778660 12.993500
8.886020 15.186100
6.518970 14.175800
6.953420 13.234500
11.827900 17.136600
6.818340 15.358100
10.806900 17.894300
14.652300 16.211500
12.110000 15.843400
8.668730 12.611000
14.645500 10.119600
4.164040 10.990900
15.763800 19.807900
8.737380 12.579100
17.421700 15.959400
5.273100 14.246600
3.551590 13.246700
3.885050 13.323800
11.378500 14.594000
4.073540 11.835000
2.611110 11.702800
2.781380 11.276600
2.765020 11.474200
5.600510 10.624800
3.491980 9.212580
4.340090 11.037000
10.601600 11.866100
4.119920 9.837710
7.343730 5.740140
9.924240 9.961780
7.260150 5.475680
7.422360 5.379850
7.170870 5.621370
7.177780 5.536700
7.141010 5.783330
7.226150 5.493980
7.116630 5.637960
7.067970 5.659090
9.143390 4.100500
9.270090 4.028170
8.984870 4.117300
19.403800 19.453000
8.952280 4.367660
10.049700 3.426120
10.015400 3.469590
10.124000 3.428650
