1.554200 0.000000
1.259090 0.000000
1.824730 0.000000
1.422160 0.000000
1.147360 0.000000
1.338520 0.000000
1.415470 0.000000
1.353230 0.000000
1.607200 0.000000
1.727360 0.000000
1.533910 0.355629
1.889330 0.000000
1.520230 0.000000
1.170350 0.000000
1.632670 0.000000
1.922340 0.000000
1.302130 0.000012
1.086670 0.654910
1.671240 0.000701
1.533280 0.000000
1.700370 0.000000
1.625990 0.000000
1.397350 0.000000
1.647770 0.000000
1.666220 0.000000
1.349980 0.000000
1.650070 0.000000
1.109050 0.000000
1.423280 0.000006
1.739590 0.000000
1.248250 0.000000
1.718300 0.000000
1.709450 0.000000
1.241610 0.000000
1.491210 0.000000
1.545280 0.000000
1.490020 0.000000
1.359660 0.000000
1.564170 0.000000
1.578220 0.025337
1.335510 0.000000
1.457150 0.000000
1.409320 0.000000
1.552000 0.000000
1.365260 0.000000
1.464550 0.000000
1.758990 0.000000
1.504640 0.000000
1.452830 0.000000
1.678180 0.000000
1.430810 0.000000
1.606430 0.000000
1.695380 0.000000
1.240530 0.000000
1.647810 0.000000
1.562560 0.000000
1.201250 0.000000
1.325750 0.000096
1.281650 0.000439
1.478870 0.000000
1.494150 0.000000
0.934215 0.000000
1.730480 0.000000
1.318520 0.000000
1.509590 0.000000
1.437900 0.000000
1.362140 0.000000
1.720730 0.000000
1.368860 0.004995
1.519260 0.000000
1.499880 0.000000
1.590110 0.000000
2.010720 0.000000
1.482880 0.000000
1.577100 0.133249
1.174560 0.000000
1.660500 0.019539
1.181470 0.000002
1.416790 0.000000
1.593980 0.000000
1.371370 0.000000
1.639880 0.000000
1.390050 0.000000
1.332760 0.000000
1.309090 0.000000
1.546080 0.000000
1.538280 0.000000
1.410720 0.000000
1.535770 0.000000
0.052160 1.350120
1.202440 0.000000
1.284860 0.000009
1.197260 0.000000
1.031340 0.000000
1.912170 0.000000
1.420670 0.000000
1.659290 0.000000
1.208430 0.000000
1.262340 0.000000
1.721690 0.000000
