1.713470 0.000000
1.311880 0.000000
1.636580 0.000000
1.556450 0.000000
1.301540 0.000000
1.629380 0.000000
1.505590 0.008907
1.231300 0.000000
1.246910 0.000000
1.412490 0.000000
1.226190 0.000178
1.385820 0.000000
1.405820 0.000000
1.636130 0.006684
1.595590 0.000000
1.400530 0.000000
1.498130 0.000000
1.311640 0.000000
1.934240 0.000000
1.666890 0.000000
1.100000 0.000623
1.884130 0.000000
1.630120 0.000000
1.241180 0.000000
1.626370 0.000000
1.579980 0.000000
1.463650 0.000000
1.382920 0.000000
1.504470 0.000000
1.613530 0.000000
1.545640 0.000000
1.735360 0.000000
1.557360 0.000000
1.817390 0.000000
1.435390 0.000000
1.831910 0.000000
1.250490 0.425457
1.455730 0.000000
1.664100 0.000000
1.120280 0.000000
1.281270 0.000000
1.625610 0.000000
1.386690 0.000000
1.655540 0.000000
1.332790 0.000000
1.891530 0.000000
1.481490 0.000000
1.486210 0.000000
1.332680 0.000000
1.360720 0.000000
1.894320 0.000000
1.460810 0.000000
1.324950 0.000000
1.300770 0.000000
1.398220 0.000000
1.251390 0.771658
1.743000 0.000000
1.442310 0.000000
1.313500 0.000000
1.427550 0.000000
1.422920 0.000000
1.501090 0.000000
1.299140 0.000000
1.268040 0.000000
1.621170 0.028363
1.617450 0.000000
1.222660 0.000013
1.382240 0.000000
1.655410 0.000000
1.506840 0.000000
1.662700 0.000000
1.703440 0.000004
1.406370 0.000002
1.650070 0.000000
1.645900 0.000000
1.478280 0.000000
1.476400 0.136728
1.500590 0.000000
1.138070 0.000000
1.629720 0.000000
1.271840 0.000000
1.749420 0.000000
1.747980 0.000000
1.350770 0.000000
1.232770 0.000000
1.559620 0.000000
1.675890 0.000065
1.173650 0.000000
1.197170 0.000000
1.106360 0.000000
1.151050 0.000000
1.506120 0.000000
1.580700 0.000000
1.167780 0.000000
1.152910 0.000000
1.401440 0.000000
1.514180 0.000000
1.691320 0.000000
1.302010 0.000003
1.220090 0.000000
