8.591866 13.917330
11.061359 11.765523
12.384851 11.130108
17.092175 11.204664
10.535118 17.693943
18.035654 9.668599
6.630977 10.379346
8.897410 10.216241
11.510329 7.521150
11.894603 9.940838
10.470649 6.600674
10.853105 7.074276
7.715264 11.276609
14.082352 10.229346
10.895070 15.138183
10.245564 12.730144
9.920264 8.998653
7.836820 8.236697
6.235027 6.517198
7.792026 11.955453
6.630977 10.379346
8.897410 10.216241
11.510329 7.521150
10.470649 6.600674
10.853105 7.074276
7.715264 11.276609
9.920264 8.998653
7.836820 8.236697
6.235027 6.517198
6.235027 6.517198
10.563371 5.333492
8.502482 5.691201
6.312446 10.065343
11.381895 7.802810
7.606583 11.190072
6.890800 7.016519
7.836820 8.236697
9.920995 10.604663
10.406359 10.344717
10.583116 6.711370
6.630977 10.379346
8.897410 10.216241
10.470649 6.600674
9.920264 8.998653
7.836820 8.236697
6.235027 6.517198
6.235027 6.517198
10.563371 5.333492
8.502482 5.691201
6.312446 10.065343
6.890800 7.016519
7.836820 8.236697
8.611084 5.941656
8.029926 4.823765
10.250699 6.387899
8.456247 6.571306
6.598190 7.610093
6.590841 10.203012
6.220265 6.482461
6.389044 6.308398
6.235027 6.517198
6.235027 6.517198
10.563371 5.333492
8.502482 5.691201
6.312446 10.065343
6.890800 7.016519
8.611084 5.941656
8.029926 4.823765
8.456247 6.571306
6.220265 6.482461
6.389044 6.308398
6.244586 6.516860
9.295548 4.272312
8.088290 4.836870
7.770239 5.029436
5.858423 6.269224
7.815291 5.203353
8.076672 4.808553
10.796911 5.571555
6.176253 6.667588
10.563371 5.333492
8.029926 4.823765
6.220265 6.482461
6.389044 6.308398
9.295548 4.272312
8.088290 4.836870
7.770239 5.029436
5.858423 6.269224
7.815291 5.203353
8.076672 4.808553
6.176253 6.667588
6.216583 6.477629
8.332943 4.795903
7.770239 5.029436
8.076672 4.808553
8.450651 6.157188
8.502482 5.691201
6.463409 6.241970
7.689342 5.223640
9.686571 3.672823
8.029926 4.823765
6.389044 6.308398
9.295548 4.272312
8.088290 4.836870
7.770239 5.029436
5.858423 6.269224
8.076672 4.808553
6.176253 6.667588
8.332943 4.795903
7.770239 5.029436
8.076672 4.808553
6.463409 6.241970
7.689342 5.223640
9.686571 3.672823
6.524474 6.141084
7.541933 5.230377
7.961948 4.953310
7.664617 5.117255
8.738315 4.287130
8.076672 4.808553
8.029926 4.823765
9.295548 4.272312
7.770239 5.029436
5.858423 6.269224
8.332943 4.795903
7.770239 5.029436
6.463409 6.241970
9.686571 3.672823
6.524474 6.141084
7.541933 5.230377
7.961948 4.953310
7.664617 5.117255
8.738315 4.287130
8.076672 4.808553
9.295548 4.272312
9.645278 3.686740
7.613966 5.168934
5.851288 6.360372
8.386707 4.577831
7.585494 5.181734
8.029926 4.823765
5.858423 6.269224
8.332943 4.795903
6.463409 6.241970
9.686571 3.672823
6.524474 6.141084
7.541933 5.230377
7.961948 4.953310
7.664617 5.117255
8.738315 4.287130
8.076672 4.808553
9.295548 4.272312
5.851288 6.360372
8.386707 4.577831
9.295548 4.272312
6.565403 6.100062
7.051130 5.727955
7.845040 4.996347
8.761483 4.274108
9.542050 3.765804
8.029926 4.823765
5.858423 6.269224
6.463409 6.241970
9.686571 3.672823
6.524474 6.141084
7.541933 5.230377
7.664617 5.117255
8.738315 4.287130
8.386707 4.577831
9.295548 4.272312
6.565403 6.100062
7.051130 5.727955
7.845040 4.996347
8.761483 4.274108
9.542050 3.765804
9.694738 3.672426
7.051130 5.727955
8.236855 4.729917
9.453073 3.874553
5.761512 6.377618
8.029926 4.823765
5.858423 6.269224
6.463409 6.241970
7.664617 5.117255
8.738315 4.287130
9.295548 4.272312
6.565403 6.100062
7.051130 5.727955
7.845040 4.996347
8.761483 4.274108
9.542050 3.765804
9.694738 3.672426
7.051130 5.727955
8.236855 4.729917
9.453073 3.874553
5.761512 6.377618
9.694738 3.672426
7.424141 5.318578
8.518509 4.459844
7.363088 5.450606
8.029926 4.823765
5.858423 6.269224
6.463409 6.241970
7.664617 5.117255
8.738315 4.287130
9.295548 4.272312
6.565403 6.100062
7.051130 5.727955
7.845040 4.996347
8.761483 4.274108
9.542050 3.765804
7.051130 5.727955
8.236855 4.729917
9.453073 3.874553
5.761512 6.377618
7.424141 5.318578
8.518509 4.459844
7.363088 5.450606
9.939812 3.499149
7.906610 4.919197
6.463409 6.241970
7.664617 5.117255
6.565403 6.100062
7.051130 5.727955
7.845040 4.996347
8.761483 4.274108
9.542050 3.765804
7.051130 5.727955
8.236855 4.729917
9.453073 3.874553
5.761512 6.377618
7.424141 5.318578
8.518509 4.459844
7.363088 5.450606
9.939812 3.499149
8.440247 4.512026
9.294560 4.264686
6.705537 6.042787
9.974849 3.493402
5.858423 6.269224
6.463409 6.241970
7.664617 5.117255
6.565403 6.100062
7.051130 5.727955
7.845040 4.996347
8.761483 4.274108
9.542050 3.765804
7.051130 5.727955
8.236855 4.729917
5.761512 6.377618
7.424141 5.318578
8.518509 4.459844
7.363088 5.450606
9.939812 3.499149
8.440247 4.512026
9.294560 4.264686
6.705537 6.042787
9.974849 3.493402
5.858423 6.269224
5.761512 6.377618
