69.538345 161.631195
207.458237 32.125187
164.192184 27.716606
49.203522 278.451630
39.312359 221.652405
52.572716 45.323471
2.166361 174.600967
96.868050 54.704414
68.575974 27.287079
30.529144 244.690552
219.735825 44.988327
115.802185 17.932123
60.553001 34.196175
72.376587 62.396591
64.234299 147.019318
81.683456 47.135391
59.863258 168.810974
109.605103 44.330910
41.332676 219.632095
52.575642 45.325996
52.572716 45.323471
2.166361 174.600967
68.575974 27.287079
30.529144 244.690552
115.802185 17.932123
60.553001 34.196175
52.575642 45.325996
58.697903 50.604057
99.191772 15.359979
24.214167 149.025269
54.704006 43.729069
108.474220 43.162994
56.888096 115.495193
54.943241 42.952946
56.590157 31.958231
78.117531 31.083761
2.934927 169.910141
44.628246 216.440598
3.305499 187.539322
125.306747 18.528212
52.572716 45.323471
2.166361 174.600967
68.575974 27.287079
115.802185 17.932123
99.191772 15.359979
54.704006 43.729069
54.943241 42.952946
56.590157 31.958231
96.921074 15.008359
99.191772 15.359979
107.791466 13.933240
74.726143 29.734291
56.018101 33.529884
22.726412 139.227325
1.827558 147.294678
0.202262 172.144211
56.740295 33.601391
0.545949 89.915375
52.572716 45.323471
48.895981 42.153721
68.575974 27.287079
99.191772 15.359979
96.921074 15.008359
99.191772 15.359979
107.791466 13.933240
0.202262 172.144211
0.545949 89.915375
48.895981 42.153721
0.199446 169.747147
0.590481 97.249542
0.202262 172.144211
68.575974 27.287079
42.852581 25.649605
44.217110 30.119593
108.262962 15.818873
49.730820 29.766605
1.762916 142.084732
65.651894 26.123556
0.072466 112.925064
18.893080 110.759842
99.191772 15.359979
96.921074 15.008359
99.191772 15.359979
107.791466 13.933240
0.545949 89.915375
0.199446 169.747147
0.590481 97.249542
42.852581 25.649605
108.262962 15.818873
0.072466 112.925064
65.651894 26.123556
108.262962 15.818873
0.550305 33.655888
0.661191 108.895302
106.996811 13.830523
0.609390 91.170052
35.722214 21.381691
1.252257 67.340073
44.217110 30.119593
0.187040 159.188644
