110.562000 214.942000
180.349000 83.861700
148.303000 98.546800
181.934000 80.508700
19.946200 330.673000
368.408000 43.049300
262.419000 92.640900
52.740600 223.905000
54.697200 146.409000
98.519800 178.005000
118.440000 264.369000
26.262200 242.365000
183.235000 67.355900
66.851900 82.875800
206.791000 239.639000
3.233590 107.152000
146.734000 9.372450
139.010000 196.553000
42.944200 135.532000
39.562600 286.329000
61.277300 48.483300
220.207000 126.037000
59.909200 298.989000
86.084800 137.012000
210.812000 111.310000
179.295000 71.020500
28.872700 197.435000
67.709400 90.225800
18.525200 209.172000
48.084400 177.851000
191.488000 113.688000
44.346300 266.126000
250.075000 78.244000
177.822000 150.247000
192.704000 39.251400
156.217000 44.014900
85.360700 201.891000
320.345000 67.942600
61.261800 207.223000
324.603000 13.213100
115.692000 103.758000
79.310100 196.030000
187.647000 27.074000
333.904000 6.626530
276.213000 19.614000
37.232300 77.849000
212.541000 211.978000
12.690900 302.010000
195.654000 139.241000
102.614000 27.792300
111.601000 103.709000
261.874000 24.724900
156.072000 38.807900
4.399930 389.921000
53.185200 160.012000
218.112000 1.537850
269.957000 37.828700
69.958100 76.677000
242.549000 42.927600
21.578800 290.661000
63.254100 43.369000
146.641000 244.757000
142.141000 181.347000
57.156800 268.195000
153.003000 74.477700
14.873300 1.074390
47.267400 6.663320
16.785500 3.297680
21.234900 5.163590
57.508300 8.334400
20.429700 4.007030
6.840560 2.217120
9.333760 4.825650
4.606690 3.410350
14.707100 3.324060
23.361400 7.327120
24.679800 7.040270
7.865360 3.828940
4.271120 1.702850
3.193480 1.967360
12.316500 5.336300
25.764100 6.842170
2.547590 2.479450
3.354870 2.974560
1.334310 1.055190
5.896830 5.058450
5.665980 6.551570
6.341760 8.263910
6.179870 7.044780
6.768510 7.272780
10.414200 16.023500
7.459330 9.247760
3.523470 2.414890
2.664160 6.346770
6.507230 13.172100
3.898640 8.001870
3.818050 7.146240
5.245240 30.980700
8.435760 36.124200
2.796070 15.013200
2.493890 94.191900
9.936450 82.851400
4.151340 79.601100
1.841890 89.773300
7.541040 81.370600
5.372940 91.505200
3.786200 101.722000
0.004774 291.332000
0.002519 125.415000
0.000030 124.965000
1.882350 133.202000
0.002115 147.624000
2.732530 22.999600
1.758280 105.300000
7.881510 48.306000
3.237900 56.473400
4.418720 76.050600
1.630070 5.115820
2.967900 11.093100
6.094420 18.238600
1.539090 11.018300
1.144670 3.339320
0.466661 1.164020
3.675100 9.961510
1.348120 2.993780
0.301738 0.485489
1.071860 1.899140
0.252964 1.321740
0.630820 0.775736
4.954360 8.681550
0.466330 2.017690
3.512530 3.834600
1.566510 2.102150
0.120198 1.717810
0.244663 0.679239
0.514337 0.467086
0.180059 1.394600
1.038880 1.538570
4.656500 2.348550
0.176708 1.733020
5.715340 3.328570
6.580240 2.423350
12.209300 3.039480
0.286711 1.857610
0.244654 2.322890
12.032500 0.692080
18.737000 1.883060
162.195000 0.004745
114.217000 4.079660
120.437000 0.071078
108.530000 0.001721
77.525900 4.255610
196.077000 0.010105
190.350000 0.517938
193.225000 0.004256
161.788000 0.006788
92.871200 0.004967
184.649000 0.000867
5.053410 3.484120
125.668000 0.001404
48.063200 3.458280
113.586000 0.003482
0.237373 0.914739
0.216967 1.342980
1.197290 0.381692
2.559460 0.486945
3.562240 0.552382
0.840714 0.367257
3.788780 1.538560
0.573803 0.275341
0.957891 0.530918
0.823715 0.182009
0.693359 0.780698
0.700499 0.596965
0.809000 0.575891
1.220390 1.473520
0.631455 0.466268
0.666604 0.681479
0.170067 0.903423
0.352991 3.058640
0.551958 0.442535
0.292484 1.369250
0.661461 1.223090
0.251851 1.053500
0.273362 0.894619
0.306662 0.424159
0.418369 3.212350
2.030560 16.535900
5.911950 26.924700
0.567148 80.468100
0.315883 1.768190
0.364710 4.107820
0.001569 124.564000
5.297620 95.450300
0.002336 131.964000
0.024901 127.566000
3.862020 105.548000
0.003266 177.765000
0.005618 278.432000
0.003078 194.314000
0.001592 165.583000
0.002409 200.446000
4.737540 82.209100
0.002227 58.806300
0.001524 65.696600
9.141550 103.816000
2.006980 27.801000
0.721557 6.441280
0.954836 6.039930
0.979770 7.689560
0.110708 1.188620
1.495130 4.682520
1.375380 2.674320
0.730594 0.951004
0.424574 1.252220
1.201150 2.948240
0.482921 0.827627
0.701917 1.398150
0.651195 0.700637
0.302863 0.647247
0.229258 0.510107
1.822090 2.317290
1.603040 0.364908
1.027140 0.689622
1.002010 0.773628
3.108240 2.142530
0.528702 0.693784
1.212870 0.438636
1.003880 0.391211
1.234240 0.240906
1.582120 0.438950
1.367740 0.387836
15.567400 2.147090
19.667200 3.287990
9.953510 3.863040
2.646740 0.536099
2.705580 0.567845
39.978400 3.568460
94.812100 0.001692
117.027000 0.204071
143.946000 0.006620
53.110700 3.585770
178.687000 0.004194
53.412900 0.000365
126.628000 0.003032
155.934000 0.003991
120.912000 0.000568
59.873900 0.000457
26.434600 0.299113
33.372800 2.789890
