0.621483 0.119380
0.410661 0.856209
0.177058 0.948268
0.089281 0.419491
0.042447 0.404902
0.980765 0.183529
0.842074 0.063356
0.580062 0.665579
0.677641 0.148667
0.092614 0.366482
0.110385 0.375399
0.089618 0.366482
0.624479 0.119380
0.092614 0.366482
0.677641 0.148348
0.773933 0.885676
0.842074 0.063356
0.621483 0.119380
0.420750 0.183529
0.676023 0.061272
0.621483 0.119380
0.042447 0.404902
0.677641 0.148667
0.089618 0.366482
0.624479 0.119380
0.677641 0.148348
0.842074 0.063356
0.621483 0.119380
0.676023 0.061272
0.085610 0.363663
0.420750 0.183529
0.165647 0.853750
0.625507 0.148667
0.393753 0.183529
0.596973 0.119380
0.089618 0.366482
0.089618 0.366482
0.042447 0.404902
0.042447 0.404902
0.621483 0.119380
0.089618 0.366482
0.842074 0.063356
0.676023 0.061272
0.085610 0.363663
0.165647 0.853750
0.393753 0.183529
0.089618 0.366482
0.621483 0.119380
0.624819 0.148667
0.385004 0.183529
0.043366 0.376886
0.416736 0.152676
0.165647 0.005087
0.676023 0.921052
0.033360 0.066244
0.626267 0.143286
0.120535 0.049308
0.676023 0.378446
0.042447 0.404902
0.596973 0.119380
0.676023 0.061272
0.165647 0.853750
0.385004 0.183529
0.043366 0.376886
0.165647 0.005087
0.676023 0.921052
0.676023 0.378446
0.676023 0.061272
0.676023 0.061272
0.119974 0.002507
0.165647 0.005461
0.678681 0.921052
0.676023 0.921052
0.120535 0.049308
0.085610 0.372578
0.085610 0.363663
0.165647 0.853750
0.676023 0.061272
0.033360 0.063028
0.033360 0.047235
0.165647 0.853750
0.385004 0.183529
0.043366 0.376886
0.165647 0.005087
0.119974 0.002507
0.676023 0.921052
0.165647 0.853750
0.033360 0.063028
0.033360 0.047235
0.117890 0.045399
0.167731 0.808896
0.205459 0.853750
0.119974 0.002514
0.678642 0.921052
0.676023 0.061272
0.685483 0.061272
0.165647 0.005087
0.165647 0.005461
0.154298 0.005461
0.373805 0.183529
