0.548705 0.000000
1.491510 0.000000
1.411000 0.000000
0.721715 1.141550
1.273470 0.000000
1.305640 0.000000
1.425700 0.000000
1.528230 0.000000
1.410450 0.000000
1.229820 0.000000
1.652290 0.000000
1.510550 0.000000
1.236050 0.000000
1.783560 0.000000
1.369740 0.008058
1.486810 0.000000
1.280520 0.000001
1.547110 0.000000
1.481100 0.000000
1.735480 0.000000
1.936600 0.000000
1.655640 0.000000
1.533650 0.000000
1.448180 0.000008
1.248320 0.000000
1.782400 0.000000
1.467880 0.000000
1.254600 0.000285
1.584810 0.000000
1.223660 0.000000
1.496090 0.000000
1.751740 0.000001
1.724400 0.000000
1.454310 0.000000
1.401940 0.000000
1.343580 0.000000
1.355230 0.000000
1.540740 0.000000
1.263540 0.000000
1.573230 0.000000
1.322410 0.000000
1.686870 0.000000
1.197910 0.000000
1.532800 0.000000
1.380200 0.000000
1.511240 0.000000
1.471360 0.000000
1.558470 0.000000
1.499340 0.000000
1.449340 0.000000
1.446880 0.000000
1.316690 0.089159
1.524710 0.000000
1.707020 0.033150
1.231590 0.000000
1.381090 0.000000
1.621120 0.000000
1.558890 0.000000
1.191450 0.613041
1.605360 0.000000
1.502240 0.000000
1.815610 0.000000
1.338020 0.000000
1.405980 0.000000
1.380510 0.000000
1.577320 0.000000
1.439480 0.000000
1.429840 0.000000
1.794390 0.000000
1.518120 0.000000
1.748320 0.000000
1.601110 0.000000
1.529220 0.000000
1.547590 0.005528
1.846030 0.000000
1.378350 0.000000
1.339100 0.000000
1.647020 0.000000
1.620010 0.000000
1.448500 0.000000
1.374070 0.000966
1.371300 0.000000
1.927890 0.000000
1.446970 0.000101
1.761540 0.000000
1.747290 0.000000
1.429330 0.000011
1.295990 0.000000
1.644150 0.000000
1.531920 0.000000
1.214730 0.000000
1.394240 0.000000
1.605360 0.000000
1.278310 0.000000
1.274490 0.000000
1.655020 0.000000
1.469470 0.000000
1.384400 0.000000
1.255520 0.000000
1.313690 0.000000
