1.672009 2.242854
-3.002648 3.729314
3.010864 2.915716
1.106649 3.047677
-0.060732 3.695189
0.959006 3.075088
1.063556 3.281043
-0.387213 3.403386
1.223757 2.264694
1.654556 2.460401
1.106649 2.974138
-2.842407 3.417384
1.511768 2.603613
-3.002648 3.163244
1.250713 2.753219
2.925553 3.084820
-0.040631 3.528594
-3.002648 3.700354
1.135745 3.101929
2.985934 3.021406
0.959006 3.075088
1.063556 3.281043
-0.387213 3.403386
1.223757 2.264694
-2.842407 3.417384
-3.002648 3.163244
-3.002648 3.700354
-2.884383 3.079912
0.988384 2.362917
0.908298 1.635411
1.198113 2.635233
-3.002648 3.163244
-3.002648 3.163244
1.645198 2.122961
-3.002648 3.695301
0.865168 2.974290
-3.002648 3.700354
-0.387213 3.404538
-0.434474 3.463934
1.114853 1.935864
-2.842407 3.417384
-3.002648 3.163244
-3.002648 3.700354
-2.884383 3.079912
0.988384 2.362917
0.908298 1.635411
-3.002648 3.163244
-3.002648 3.163244
-3.002648 3.695301
0.865168 2.974290
-3.002648 3.700354
1.114853 1.935864
-0.387213 3.381378
0.674356 3.145900
0.753344 2.789084
-2.990991 3.171333
0.851814 2.798294
-2.998255 3.184850
0.803850 1.599030
0.633217 3.245377
-3.002648 3.163244
-2.884383 3.079912
0.908298 1.635411
-3.002648 3.163244
-3.002648 3.163244
0.803850 1.599030
-3.024771 3.232258
0.942034 1.581109
0.753344 2.660389
-2.998255 3.087958
1.057266 1.236395
-3.002648 3.095448
0.753344 2.759465
0.803850 1.603042
-3.002648 3.163244
-2.906221 3.100762
0.770394 2.718816
0.661787 3.167850
-2.884383 2.790203
-3.002648 3.179937
-3.002648 3.163244
-3.002648 3.163244
-3.002648 3.163244
0.803850 1.599030
-3.024771 3.232258
0.942034 1.581109
0.753344 2.660389
-2.998255 3.087958
1.057266 1.236395
-3.002648 3.095448
0.803850 1.603042
-3.002648 3.163244
0.803850 1.599030
-2.924535 2.767557
-2.992618 2.761300
-3.028872 3.498678
0.612165 2.595305
0.787784 2.596860
-3.077795 3.293341
-2.934847 3.012192
0.803850 1.599030
0.942034 1.581109
0.753344 2.660389
-2.998255 3.087958
1.057266 1.236395
-3.002648 3.095448
0.803850 1.599030
-2.924535 2.767557
-2.992618 2.761300
-3.028872 3.498678
0.612165 2.595305
-3.077795 3.293341
-2.922941 2.744254
-3.086326 3.313630
0.612165 2.595305
-3.038397 3.183747
0.803850 1.599030
-3.117668 4.139687
1.057266 1.380671
-3.028872 3.498678
0.803850 1.599030
0.942034 1.581109
1.057266 1.236395
0.803850 1.599030
-2.992618 2.761300
0.612165 2.595305
-3.077795 3.293341
-2.922941 2.744254
-3.086326 3.313630
0.612165 2.595305
0.803850 1.599030
-3.117668 4.139687
0.619748 2.574330
-3.023328 3.068356
-3.134284 3.318921
0.803850 1.599030
-3.086326 3.313630
-3.038397 3.137700
0.802659 1.636561
0.803850 1.599030
0.803850 1.599030
0.942034 1.581109
1.057266 1.236395
0.612165 2.595305
-3.077795 3.293341
-3.086326 3.313630
0.612165 2.595305
-3.134284 3.318921
-3.086326 3.313630
-3.038397 3.137700
0.802659 1.636561
-2.992618 2.658786
-3.033883 3.032965
0.619748 2.300657
0.791539 1.953180
-3.023328 3.028918
0.803850 1.597987
1.057266 1.236395
0.619748 2.438256
-3.124279 3.972933
1.057266 1.236395
0.612165 2.595305
-3.077795 3.293341
-3.086326 3.313630
0.612165 2.595305
-3.134284 3.318921
-3.086326 3.313630
-3.038397 3.137700
0.802659 1.636561
-2.992618 2.658786
-3.033883 3.032965
0.619748 2.300657
0.791539 1.953180
-3.023328 3.028918
1.057266 1.236395
1.057266 1.236395
0.803850 1.525836
0.612165 2.595305
0.717560 2.247118
1.057266 1.236395
1.057266 1.236395
0.612165 2.595305
-3.077795 3.293341
0.612165 2.595305
-3.134284 3.318921
0.802659 1.636561
-2.992618 2.658786
0.791539 1.953180
-3.023328 3.028918
1.057266 1.236395
0.803850 1.525836
1.057266 1.236395
0.616767 2.259653
-3.038732 3.030283
-2.995361 2.724862
-3.077686 3.206243
0.803850 1.525836
-3.136155 3.322896
-2.992618 2.658786
0.617544 2.059625
0.612165 2.595305
-3.077795 3.293341
0.612165 2.595305
0.802659 1.636561
-2.992618 2.658786
-3.023328 3.028918
0.616767 2.259653
-2.995361 2.724862
0.803850 1.525836
-3.136155 3.322896
0.617544 2.059625
-3.136155 3.322896
-3.038732 3.030283
-3.021136 2.922054
0.804152 1.510033
-3.077686 3.156662
0.612165 2.595305
0.786544 1.857253
1.057266 1.156410
-3.008951 2.796612
0.802659 1.636561
-2.992618 2.658786
-3.023328 3.028918
0.616767 2.259653
-2.995361 2.724862
0.803850 1.525836
-3.038732 3.030283
-3.021136 2.922054
0.804152 1.510033
-3.077686 3.156662
1.057266 1.156410
-3.008951 2.796612
0.612165 2.369918
1.085112 1.408764
-3.136155 3.232635
0.616767 2.259653
0.616767 2.259653
0.617544 1.906136
0.674704 1.846293
0.616767 2.259653
-3.023328 3.028918
0.616767 2.259653
-2.995361 2.724862
-3.038732 3.030283
-3.021136 2.922054
1.057266 1.156410
-3.008951 2.796612
0.612165 2.369918
1.085112 1.408764
-3.136155 3.232635
0.616767 2.259653
0.616767 2.259653
0.617544 1.906136
0.616767 2.259653
0.668066 1.745424
-3.038732 3.030283
-3.090430 3.081826
0.602061 2.452207
-2.992618 2.633563
0.802627 1.274384
