1.541736 2.379827
-2.088891 3.537079
-0.903783 3.294516
-2.438287 4.449584
1.649994 2.896659
-0.947646 2.382360
-2.554174 4.623419
-2.339757 3.757388
1.441462 3.296606
1.926863 2.064986
1.603138 2.735251
-1.939569 3.423266
-0.806622 3.321571
-2.438287 4.443589
-2.554174 4.627264
-2.341378 3.986911
-2.339757 3.757388
-2.088891 3.518260
-2.088891 2.971454
-2.474724 4.604972
1.541736 2.379827
-0.903783 3.294516
-0.947646 2.382360
-2.554174 4.623419
1.926863 2.064986
1.603138 2.735251
-1.939569 3.423266
-2.554174 4.627264
-2.341378 3.986911
-2.088891 2.971454
-2.474724 4.604972
-2.613040 4.006791
-2.350817 3.426866
-2.413788 3.606184
-2.117111 2.821130
-2.364507 3.846144
1.949992 1.924460
-1.010684 2.073985
-2.339757 3.746930
-2.461847 4.020863
-2.554174 4.623419
1.926863 2.064986
-2.474724 4.604972
-2.613040 4.006791
-2.350817 3.426866
-2.413788 3.606184
-2.117111 2.821130
1.949992 1.924460
-1.010684 2.073985
-2.461847 4.020863
-2.612989 3.897316
-2.486381 3.592735
-2.613040 4.006791
-0.947646 2.272968
-2.613040 4.006791
-2.554174 3.795619
-2.165547 2.750659
1.940585 1.910247
-1.082112 2.274822
-1.010684 2.073985
1.926863 2.064986
1.949992 1.924460
-1.010684 2.073985
-2.486381 3.592735
-0.947646 2.272968
-2.613040 4.006791
-2.554174 3.795619
-2.165547 2.750659
1.940585 1.910247
-1.082112 2.274822
-1.010684 2.073985
-2.704994 3.891390
-1.105705 2.333952
-2.355697 3.292315
-1.082112 2.150212
-2.612989 3.189309
-2.457905 2.445651
-2.613040 3.468488
-2.655698 3.896655
-2.632178 3.513830
1.926863 2.064986
1.949992 1.924460
-1.010684 2.073985
1.940585 1.910247
-1.010684 2.073985
-2.704994 3.891390
-1.082112 2.150212
-2.613040 3.468488
-2.632178 3.513830
-2.612989 2.344200
-2.158275 2.345775
-2.575800 2.799858
-2.754525 3.858425
-2.612989 3.158573
1.940372 2.054194
1.950206 1.816862
-1.038421 2.258417
-1.105705 2.297664
-2.461802 2.437801
-2.655698 3.527965
1.926863 2.064986
1.949992 1.924460
1.940585 1.910247
-1.010684 2.073985
-1.082112 2.150212
-2.612989 2.344200
-2.158275 2.345775
-2.575800 2.799858
-2.754525 3.858425
1.950206 1.816862
-1.105705 2.297664
-2.461802 2.437801
-2.655698 3.527965
-3.027130 3.031771
-2.612989 3.157886
-2.613098 2.973399
-2.820124 4.420227
-1.010684 1.987187
-1.082112 2.145379
-1.037967 2.068581
1.949992 1.924460
1.940585 1.910247
-1.010684 2.073985
-2.612989 2.344200
1.950206 1.816862
-1.105705 2.297664
-3.027130 3.031771
-2.613098 2.973399
-2.820124 4.420227
-1.010684 1.987187
-1.082112 2.145379
-1.037967 2.068581
1.995885 1.764956
-2.612989 2.344200
-2.946146 3.137193
-2.613098 2.973399
1.950206 1.768798
-2.612989 1.954918
-1.017236 1.800135
-2.640443 2.102236
-2.612989 2.344200
-1.105705 2.297664
-3.027130 3.031771
-1.010684 1.987187
-1.082112 2.145379
-1.037967 2.068581
1.995885 1.764956
-2.612989 2.344200
-2.946146 3.137193
1.950206 1.768798
-2.612989 1.954918
-1.017236 1.800135
-2.640443 2.102236
-2.946146 3.054663
-2.613098 2.915819
-3.005213 2.913818
-1.017236 1.750570
-3.016488 3.325887
1.950206 1.795958
-1.037967 2.202333
-2.612989 2.344200
-1.105705 2.297664
-3.027130 3.031771
-1.082112 2.145379
1.995885 1.764956
-2.612989 2.344200
1.950206 1.768798
-2.612989 1.954918
-1.017236 1.800135
-2.640443 2.102236
-2.946146 3.054663
-3.005213 2.913818
-1.017236 1.750570
-3.016488 3.325887
-2.946146 2.788798
-1.037967 2.036471
-2.640443 2.363673
-3.027130 3.031771
1.950206 1.768798
-3.016488 3.325887
-3.027130 3.031771
1.995885 1.764956
-2.612989 1.954918
-1.017236 1.800135
-2.640443 2.102236
-3.005213 2.913818
-1.017236 1.750570
-2.946146 2.788798
-1.037967 2.036471
-3.027130 3.031771
1.950206 1.768798
-2.612989 2.089182
-3.043049 3.345668
-3.114589 3.890278
-2.612989 1.954918
-2.699575 2.573956
-3.019944 2.972161
-3.027130 3.055309
-2.640443 2.080423
-2.946146 2.740036
1.995885 1.764956
-2.612989 1.954918
-1.017236 1.800135
-2.640443 2.102236
-1.017236 1.750570
-2.946146 2.788798
-1.037967 2.036471
1.950206 1.768798
-2.612989 2.089182
-3.114589 3.890278
-2.612989 1.954918
-2.699575 2.573956
-2.640443 2.080423
-2.946146 2.740036
-2.699575 2.092075
-2.709389 2.139076
-3.048014 2.785756
-3.091195 3.318664
-2.943395 2.687885
-3.100574 3.195922
1.995885 1.764956
-2.612989 1.954918
-1.017236 1.800135
-1.017236 1.750570
-2.946146 2.788798
1.950206 1.768798
-3.114589 3.890278
-2.612989 1.954918
-2.640443 2.080423
-2.946146 2.740036
-2.699575 2.092075
-2.709389 2.139076
-3.048014 2.785756
-3.091195 3.318664
-2.943395 2.687885
-3.100574 3.195922
-3.082278 2.846768
-2.699575 2.122250
-3.101229 3.220306
-1.017236 1.750570
1.995885 1.764956
-2.612989 1.954918
-1.017236 1.800135
-1.017236 1.750570
1.950206 1.768798
-3.114589 3.890278
-2.612989 1.954918
-2.640443 2.080423
-2.699575 2.092075
-2.709389 2.139076
-2.943395 2.687885
-3.100574 3.195922
-2.699575 2.122250
-3.101229 3.220306
-1.017236 1.750570
-2.943395 2.687885
-3.091702 2.770505
-3.094035 2.704484
-3.114933 3.912114
-3.122879 3.418521
