1.691330 0.000000
1.548710 0.000000
1.590120 0.000000
1.372580 0.082054
1.775970 0.000000
1.616560 0.000000
1.467860 0.000000
1.750140 0.000000
1.452360 0.000000
1.293000 0.000000
1.756940 0.007213
1.365560 0.000000
1.521030 0.000000
1.506980 0.000371
0.842293 1.295950
1.369000 0.000000
1.407550 0.008086
1.376830 0.000000
1.591400 0.000000
1.445400 0.000000
1.189340 0.000000
1.446020 0.000000
1.691000 0.000000
1.598740 0.000000
1.574900 0.000000
1.495530 0.000000
1.567480 0.000000
1.645150 0.000000
1.910010 0.000000
1.341560 0.000000
1.433930 0.000000
1.439250 0.037089
1.302280 0.000000
1.324490 0.000077
1.645060 0.000000
1.346940 0.553996
1.455550 0.000000
1.537430 0.000000
1.465450 0.000000
1.727620 0.000000
1.635010 0.000000
1.297930 0.000000
1.376590 0.000000
1.305640 0.000000
1.593650 0.000000
1.487280 0.000000
1.397990 0.000000
1.668330 0.000000
1.383570 0.000000
1.316220 0.000000
1.530660 0.000000
1.705240 0.001707
1.622550 0.000000
1.657560 0.000000
1.733430 0.000000
1.536380 0.000000
1.528500 0.000000
1.540070 0.000000
1.669330 0.000000
1.306940 0.000000
1.353400 0.000000
1.610340 0.000000
1.186050 0.000000
1.104580 0.000000
1.498610 0.000000
1.695620 0.000000
1.361580 0.000000
1.581930 0.000000
1.407830 0.000000
1.462330 0.000000
1.300590 0.000000
1.678240 0.000000
1.624980 0.000001
1.242460 0.000000
1.524050 0.000006
1.061260 0.000000
1.529160 0.000000
1.326260 0.000012
1.857870 0.000000
1.571960 0.000000
1.592130 0.000000
1.247250 0.000000
1.342290 0.000000
1.551610 0.000000
1.664890 0.000000
1.362340 0.000000
1.343300 0.000000
1.520970 0.000000
1.354300 0.000000
1.271860 0.000000
1.613550 0.000000
1.534540 0.000000
1.040960 0.000000
1.413470 0.000000
1.258510 0.000000
1.283540 0.000000
1.386090 0.000000
1.394130 0.000000
1.586090 0.000000
1.619250 0.000000
