0.066926 0.547317
0.711548 0.660347
0.695189 0.502175
0.162361 0.543572
0.796499 0.030024
0.305232 0.639668
0.977002 0.353977
0.595698 0.631530
0.816630 0.127449
0.693606 0.502896
0.695189 0.496866
0.595698 0.625737
0.053670 0.386002
0.707956 0.502175
0.288224 0.639810
0.244128 0.762554
0.819754 0.507873
0.399196 0.411907
0.244128 0.762554
0.217130 0.842043
0.711548 0.660347
0.162361 0.543572
0.796499 0.030024
0.816630 0.127449
0.053670 0.386002
0.288224 0.639810
0.244128 0.762554
0.399196 0.411907
0.244128 0.762554
0.217130 0.842043
0.816630 0.127449
0.795973 0.030024
0.031008 0.386790
0.294412 0.491251
0.053670 0.375468
0.135772 0.030024
0.171399 0.030024
0.678770 0.386002
0.688917 0.044184
0.555733 0.631530
0.053670 0.386002
0.288224 0.639810
0.244128 0.762554
0.816630 0.127449
0.795973 0.030024
0.031008 0.386790
0.294412 0.491251
0.053670 0.375468
0.135772 0.030024
0.688917 0.044184
0.705615 0.039313
0.295249 0.491251
0.795973 0.030024
0.031008 0.018151
0.031008 0.386790
0.137880 0.030024
0.294412 0.496159
0.067300 0.375468
0.031008 0.386790
0.135772 0.030024
0.053670 0.386002
0.053670 0.375468
0.135772 0.030024
0.688917 0.044184
0.031008 0.018151
0.031008 0.386790
0.137880 0.030024
0.067300 0.375468
0.135772 0.030024
0.031008 0.021232
0.031008 0.018151
0.033282 0.386790
0.135605 0.030024
0.688995 0.056916
0.261040 0.024787
0.077924 0.044184
0.642001 0.018151
0.795973 0.028073
0.031008 0.386790
0.031008 0.386790
0.031008 0.386790
0.137880 0.030024
0.031008 0.021232
0.031008 0.018151
0.033282 0.386790
0.135605 0.030024
0.031008 0.018151
0.033282 0.386790
0.054182 0.017851
0.033282 0.387651
0.137880 0.030024
0.031008 0.386790
0.028400 0.021232
0.031008 0.017974
0.036257 0.021409
0.038663 0.024787
0.010792 0.386790
0.135605 0.030024
0.033282 0.386790
0.031008 0.018151
