1.303700 0.000000
1.636160 0.000000
1.444050 0.001363
1.277430 0.000000
1.691070 0.000000
1.581340 0.000000
1.616030 0.000000
1.459970 0.000000
1.570600 0.000000
1.391870 0.000005
1.639820 0.000000
1.569030 0.000000
1.424640 0.000000
1.384920 0.000000
1.419780 0.000000
1.021140 0.000000
1.465070 0.000000
1.316800 0.000000
1.637050 0.000000
1.326260 0.000000
1.493190 0.000000
1.527050 0.000000
1.684960 0.000000
1.251180 0.958504
1.270290 0.000000
1.472780 0.000000
1.556390 0.000000
1.216730 0.000000
1.700700 0.000000
1.448570 0.000000
1.500660 0.000000
1.315090 0.000000
1.510590 0.000000
1.418090 0.191472
1.378430 0.000012
1.656650 0.000000
1.507610 0.000000
1.878840 0.000000
1.655100 0.000003
1.755240 0.000000
1.255750 0.000000
1.555230 0.000000
1.618480 0.000000
1.440840 0.000000
1.639900 0.000000
1.528960 0.000000
1.681790 0.000000
1.467240 0.000000
1.208810 0.000000
1.302320 0.000000
1.425470 0.000000
1.690160 0.000000
1.702150 0.000000
1.624200 0.000000
1.628030 0.000000
1.483800 0.000000
1.503120 0.000000
1.264000 0.000348
1.659600 0.000000
1.289800 0.000000
1.447810 0.024996
1.404250 0.000000
1.395160 0.000000
1.528800 0.000000
1.615170 0.000100
1.480420 0.000000
1.312030 0.000000
1.307950 0.000000
1.586650 0.000000
1.624400 0.000000
1.673870 0.000001
1.653700 0.000000
1.531620 0.000000
1.497240 0.000000
1.336710 0.000000
1.496140 0.489105
1.567400 0.000000
1.412400 0.002445
1.599980 0.000000
1.460250 0.009850
1.528740 0.000000
1.626110 0.000000
1.393090 0.000000
1.112570 0.000000
1.694840 0.000000
1.381910 0.000000
1.412220 0.000000
1.147080 0.000000
1.437320 0.000000
1.354690 0.000000
1.438960 0.000000
2.075360 0.000000
1.367540 0.000000
1.740390 0.000000
1.242540 0.000000
1.496400 0.000000
1.227100 0.000000
1.385970 0.000000
1.196070 0.000000
1.135500 0.000000
