1.841650 17.011700
1.725740 19.402400
1.894970 17.262900
8.109440 55.639000
1.231980 15.839700
3.507780 15.470600
1.838470 27.331300
1.315560 15.780000
0.962654 19.223300
4.728210 15.603900
3.579520 17.712600
1.232160 25.225800
8.077340 56.545900
1.668290 27.731900
7.525720 25.038400
0.637388 19.540700
1.824140 26.595400
3.826080 26.114700
4.876400 21.159400
1.776330 17.029800
4.877560 16.015300
0.081998 17.799100
0.025577 17.475000
0.048834 17.723600
0.039304 17.545300
0.003955 17.231900
0.013195 17.383900
0.022258 17.454600
0.013247 17.383400
0.002101 16.925500
8.247780 15.162100
0.000017 17.048200
3.679160 15.003800
1.768730 15.012500
1.440040 15.019500
1.277190 15.035900
1.441210 15.000800
1.096780 15.156700
1.794140 15.063800
1.605890 15.044400
0.204034 16.048400
0.273210 15.763200
0.041271 16.481100
0.018644 17.007800
0.006733 17.139100
0.014129 16.720900
8.248120 21.161500
0.012582 17.169900
0.002957 17.082300
0.008040 16.953200
0.011484 16.727800
0.005859 17.234600
0.090371 16.249000
0.000739 17.033100
0.001804 17.126200
0.033555 16.663000
0.000804 17.020200
1.609530 18.836200
0.090826 16.227100
4.787430 24.332500
0.474069 15.569700
0.129881 16.092500
0.001259 16.931600
0.003584 16.919800
0.000444 17.101300
0.039725 17.285500
0.001100 16.965900
0.113947 16.144300
0.086036 16.251400
0.323961 15.709600
0.160746 16.009800
0.119503 16.133400
0.026696 17.222500
0.011611 16.781100
0.006025 16.809200
0.000821 17.104800
0.007669 17.254300
0.000197 16.995700
0.000673 17.103000
0.001743 17.105500
0.001340 17.147400
0.002132 16.909100
0.023450 16.615300
0.001909 16.907400
0.000141 17.009400
0.000134 17.024500
0.004729 17.048500
0.402280 15.569300
0.358991 15.638000
0.224284 15.860200
0.351841 15.636300
0.395561 15.577700
8.171540 15.018600
4.378700 15.003700
1.965900 15.051100
7.797930 15.020100
1.825880 15.019400
0.011622 16.726500
0.003217 16.895700
0.005088 16.848000
0.000632 16.964400
0.000473 16.972000
0.000374 17.089500
0.000419 17.014500
0.000045 17.049200
0.001121 17.063500
0.000031 17.025200
0.000085 17.051800
0.000506 17.079900
0.000162 17.075100
0.007878 17.078800
0.000100 17.030600
0.019463 16.826400
0.000614 17.057000
8.163840 27.921300
0.001632 16.930100
0.001623 17.060500
0.002965 16.887900
0.000933 16.947200
0.007118 16.824100
0.000387 16.980300
0.000701 16.957700
4.686950 15.064200
6.240090 15.026800
5.054460 15.002100
4.813110 15.003300
1.884010 15.008200
0.255408 15.794200
0.227684 15.864500
0.233009 15.838400
0.266331 15.775000
0.394238 15.611600
0.017194 17.359400
0.000154 17.002100
0.004379 16.948200
0.000385 17.022200
0.003658 17.175600
0.002197 17.134200
0.000062 17.059900
0.001463 17.014700
0.002194 17.154000
0.000946 17.126000
0.001826 16.992700
0.000003 17.031700
0.000678 17.007000
0.001432 17.144100
0.000016 17.032400
0.105988 16.173400
0.102317 16.184100
0.126686 16.108000
0.125471 16.108700
0.275746 17.921100
0.000029 17.022800
0.000021 17.042800
0.000029 17.020800
0.000054 17.032000
0.000268 17.079100
0.104426 16.177900
0.125995 16.108800
0.130794 16.094500
0.111454 16.156200
0.105720 16.173800
0.000062 17.060000
0.000266 17.028400
0.000410 17.029400
0.000236 17.066600
0.000172 17.072800
0.000556 17.093000
0.004234 17.135100
0.000068 17.016400
0.003419 16.913800
0.000994 17.012700
0.000323 16.983300
0.000325 16.986500
0.002461 16.906100
0.010753 17.117900
0.000096 17.008800
0.701301 16.804100
0.343534 15.658500
0.269411 15.769900
0.348902 15.661500
0.317099 15.719200
1.361170 15.001300
1.912980 15.022700
4.374740 15.018600
1.722700 15.012600
4.812400 15.055200
0.001419 16.928000
0.002108 16.903900
0.001344 16.927600
0.000932 16.945800
0.000408 16.976600
0.000016 17.025100
0.000031 17.027800
0.000097 17.007700
0.000010 17.029200
0.000444 17.099900
0.000025 17.052300
0.000072 17.056400
0.000341 17.072300
0.000474 17.081800
0.009606 17.278700
0.000764 17.052400
0.000150 17.009300
4.891300 35.227800
0.002527 16.979600
0.000198 16.998400
0.000203 16.994200
0.002132 16.936700
0.000341 16.981600
0.003084 16.950000
0.000552 16.970100
1.659320 15.015000
4.727560 15.001100
1.868190 15.000100
2.028790 15.021300
1.229480 15.002700
0.405903 15.607400
0.309533 15.730100
0.347089 15.649100
0.303635 15.739000
0.307899 15.732200
0.000896 17.074500
0.000646 16.966800
0.000386 16.992500
0.000208 17.028300
0.000076 17.010900
0.000082 17.043900
0.000041 17.054100
0.000003 17.042300
0.000303 17.086900
0.006207 17.219200
0.000000 17.035700
0.000087 17.064100
0.000230 17.080800
0.000006 17.043900
0.000024 17.039800
0.105628 16.180900
0.128647 16.101000
0.184974 17.762600
0.122482 16.118700
0.117699 16.131200
0.000768 17.103100
0.000006 17.033500
0.000012 17.039000
0.000045 17.057400
0.000170 17.016100
0.108127 16.163500
0.133939 16.083700
0.095320 16.230100
