0.000145151 7.18634e-05 1.24149 
2.74867e-05 1.34093e-05 1.25856 
0.563909 5.55248e-06 1.12729 
0.230229 1.47397e-06 1.12242 
1.04782 8.05011e-06 0.73909 
0.548521 2.63033e-05 0.990474 
0.148454 0.0151198 1.27842 
1.18986 0.114051 0.147623 
1.0632 2.05877e-05 0.113518 
1.1664 2.84042e-06 3.71516e-05 
1.15739 7.32468e-05 0.000121177 
1.21173 6.21555e-06 0.000111955 
1.13002 0.0623544 9.39624e-06 
1.17894 0.130064 5.82195e-05 
1.16473 1.81555e-05 7.59326e-07 
1.16667 1.06505e-05 1.22485e-05 
1.16749 2.2774e-06 2.9585e-05 
0.988115 0.635985 0.0093519 
0.451293 1.06606 2.79103e-05 
0.513905 1.00326 2.92698e-05 
0.504755 0.997416 1.21403e-05 
0.929687 0.625726 4.37614e-05 
1.2014 1.65959e-05 3.01909e-05 
1.13993 2.08527e-05 2.15547e-05 
1.19318 3.56294e-05 1.40022e-05 
1.21215 6.95441e-06 7.83349e-06 
1.18862 8.9825e-06 0.0285396 
1.18054 7.15509e-07 0.000123767 
1.15987 1.80532e-06 0.0793394 
1.25491 3.89802e-06 1.16982e-05 
1.19214 3.70303e-06 9.04467e-05 
1.18031 7.3848e-05 9.53178e-06 
0.515615 0.00434579 0.873854 
0.372009 0.00902654 1.17473 
1.22354 2.38673e-06 0.243974 
0.359598 1.3797e-05 1.18857 
0.24662 0.0076286 1.0676 
3.97115e-05 9.25545e-05 1.08963 
0.00040776 0.000179322 1.24104 
4.56398e-05 3.57297e-05 1.07415 
3.86368e-05 1.59652e-05 1.3349 
4.6914e-06 1.85322e-06 1.17024 
0.554013 0.588198 0.612828 
0.589616 0.545562 0.609952 
0.557831 0.56993 0.604914 
0.590605 0.545966 0.606467 
0.548483 0.587319 0.603133 
0.142336 1.08892 7.67226e-05 
0.0550279 1.1353 2.29272e-05 
0.153512 1.11076 0.000149207 
0.00657789 1.1332 6.49395e-05 
0.00971589 1.12654 0.0414381 
1.92947e-05 1.12338 0.169899 
0.00565782 1.1014 0.000117774 
8.28511e-05 1.10274 3.75282e-05 
2.08946e-05 1.17939 0.00528321 
1.25301e-06 1.10822 0.000513203 
0.000114484 4.1667e-05 1.18649 
2.20223e-05 3.82524e-05 1.14599 
1.51027e-05 4.65462e-06 1.1269 
2.64639e-05 1.78272e-05 1.08988 
5.51275e-05 7.44568e-05 1.17006 
7.97234e-06 1.01544 0.72746 
4.27786e-05 1.28988 0.203131 
2.07337e-05 0.244594 1.10271 
0.0314873 0.125097 1.20888 
0.0218804 0.20162 1.17008 
9.69952e-06 3.33132e-06 1.16667 
5.91177e-05 2.71793e-05 1.21564 
7.28736e-05 3.85631e-05 1.16658 
3.20866e-05 2.69684e-05 1.23597 
2.72583e-05 1.79802e-05 1.18128 
0.00649627 1.1142 5.065e-05 
2.72141e-05 1.1562 8.30682e-06 
3.19172e-05 1.10366 0.00813251 
8.58957e-06 1.1265 0.00449046 
5.30548e-05 1.12223 1.8207e-05 
2.54413e-05 1.13051 5.34861e-05 
2.55701e-05 1.13624 9.68597e-09 
0.000171001 1.13035 3.87892e-05 
1.0665e-05 1.11302 1.80577e-05 
0.0546188 1.14359 2.27544e-05 
0.645446 0.478421 0.602883 
0.577785 0.590308 0.57402 
0.587973 0.602502 0.585581 
0.543511 0.60442 0.616186 
0.599463 0.609677 0.531444 
0.0425748 0.0155557 1.22087 
5.38145e-05 2.12697e-05 1.29767 
0.000108218 2.99363e-05 1.06765 
