0.000281005 0.000192326 1.20469 
0.0176654 0.0159446 1.23361 
0.000104683 7.61458e-05 1.23536 
1.05042e-06 1.33718 0.291036 
9.07508e-05 1.13816 0.248028 
0.083051 1.09139 0.224301 
5.86126e-05 1.1121 0.242102 
8.71471e-05 1.09296 0.223809 
0.339481 0.997699 0.00128291 
0.295592 1.01939 1.36525e-05 
0.361187 1.01807 0.0427912 
0.313857 1.00592 0.0683301 
0.268358 1.09138 8.7461e-07 
0.623257 0.56131 0.58201 
0.605367 0.617265 0.528196 
0.55113 0.573922 0.628997 
0.574345 0.600315 0.600085 
0.565099 0.59045 0.612178 
2.35013e-05 1.57629e-05 1.34082 
1.62033e-05 1.28569e-05 1.24212 
8.08006e-06 4.25159e-06 1.31256 
0.176618 0.107623 1.01681 
0.000444003 0.000383437 1.08003 
0.811685 0.000190172 0.786229 
0.0357202 0.0115947 1.17329 
3.78177e-05 7.11708e-06 1.24907 
0.145208 0.00529883 1.16191 
0.693633 3.80027e-05 0.832968 
1.20228 2.30422e-06 0.0483348 
1.24574 3.10446e-07 0.0886941 
1.21485 1.20753e-06 0.0675551 
1.22299 1.48123e-05 0.0412029 
1.22982 1.01086e-05 1.36752e-05 
1.17094 3.15751e-05 8.13156e-06 
1.18121 0.00113437 2.48049e-06 
1.10592 0.0193455 8.8729e-06 
1.19291 2.2983e-05 1.95544e-05 
1.17353 0.0238655 3.51829e-05 
1.03181 0.542583 4.53449e-06 
0.966394 0.585642 4.17519e-05 
0.970454 0.635074 0.000115419 
1.13637 0.450102 3.11124e-06 
0.641106 0.930842 1.83546e-05 
1.17776 7.57156e-05 1.40922e-05 
1.16227 1.96638e-05 0.00133922 
1.23856 1.00836e-05 2.88692e-05 
1.19221 9.23072e-06 3.43462e-05 
1.24399 0.0217568 9.44415e-06 
1.1534 1.09822e-05 3.37485e-07 
1.16759 1.95154e-06 2.97676e-05 
1.193 1.99401e-06 1.43705e-05 
1.14965 0.00289265 1.61368e-06 
1.22819 7.44165e-06 1.05334e-06 
0.64176 1.34343e-05 0.905056 
5.43552e-05 1.43368e-05 1.2737 
0.429641 7.78049e-06 1.02116 
0.111359 0.0251655 1.31623 
0.22834 0.00972641 1.10404 
0.00633964 0.00272979 1.28197 
0.000162331 7.66098e-05 1.21624 
1.28545e-06 1.00059e-06 1.17295 
2.8528e-06 1.93517e-06 1.19105 
0.0149899 0.00782276 1.35891 
0.553491 0.60558 0.585666 
0.556642 0.613902 0.596337 
0.580841 0.633578 0.582804 
0.587768 0.587124 0.589043 
0.592559 0.568424 0.595048 
0.159781 1.02514 0.00105614 
0.185501 1.00748 3.46563e-05 
0.158992 1.00305 1.34469e-05 
0.0620102 1.02411 0.0148944 
0.000191326 1.04078 0.0241684 
3.49936e-06 1.04356 0.115918 
5.32463e-05 1.06528 0.033491 
3.16348e-05 1.05321 0.0352595 
3.31325e-05 1.05998 0.0773441 
0.000133958 1.05449 0.0244932 
0.000523343 0.000226898 1.21456 
8.73781e-05 3.9314e-05 1.12185 
9.49596e-06 6.88275e-06 1.14241 
1.16235e-05 3.89582e-06 1.19414 
1.44773e-05 9.13123e-06 1.25941 
5.4678e-05 3.81857e-05 1.36484 
0.0278325 0.145793 1.18634 
6.07601e-06 0.824804 0.625892 
0.000770094 0.00318349 1.25112 
0.0186944 0.57464 1.10432 
6.76348e-05 5.28824e-05 1.17919 
3.32361e-06 8.48657e-07 1.02162 
0.000160351 4.97054e-05 1.38787 
3.6876e-05 9.73231e-06 1.16211 
2.28488e-06 3.46506e-06 1.19636 
8.71895e-05 1.03474 1.03226e-05 
0.0129647 1.04979 1.07446e-05 
6.98059e-05 1.04273 0.024215 
4.28426e-07 1.05569 2.34696e-05 
4.47457e-05 1.04713 2.70368e-05 
0.0257188 1.06316 6.78017e-06 
0.0882783 1.04452 1.25531e-06 
0.012949 1.05304 6.88564e-06 
2.05868e-05 1.03952 2.61497e-05 
0.0131264 1.07147 2.39272e-05 
0.585935 0.589187 0.588338 
0.586535 0.584621 0.589168 
0.574908 0.576259 0.58985 
0.581991 0.60548 0.564218 
0.588515 0.588674 0.603032 
0.000115327 4.8118e-05 1.26701 
5.38713e-05 1.88664e-05 1.09754 
0.000261757 0.000220386 1.21179 
