1.11220502 0.777696292 1.10524526 
1.16733313 1.05625771 0.519300426 
0.207525279 0.304148628 1.46168849 
0.466851813 0.0014145558 1.26412057 
0.777527992 1.3670518 0.476295297 
0.28608261 1.38219536 0.315801173 
1.30659722 0.124889476 1.16975996 
0.905122401 0.733820233 0.506751119 
0.263034021 0.830172058 1.32713115 
1.14843327 0.650647872 0.865362883 
1.56359359 0.553089511 0.940349975 
0.0987948437 0.25042524 1.31382139 
0.261401679 0.278352734 1.43788611 
0.976402714 1.09527395 0.573363698 
0.349334236 1.46936258 0.0493121818 
1.37062054 0.209704969 0.100620383 
0.901910778 0.0418151336 0.967823682 
0.532418291 1.09392283 0.707242653 
0.0801540859 1.48790697 0.31416205 
0.388978672 1.40103676 0.393369793 
0.953617355 0.58022389 0.778663566 
1.06744957 1.24236959 0.177843131 
0.00224619449 0.095628352 1.81265542 
1.1713768 0.0739694701 0.888470896 
0.670912453 0.625480514 0.935000551 
0.439090052 1.34660431 0.530619053 
0.206193256 0.720868624 1.54015579 
0.288115002 0.788172361 1.47486159 
0.484019663 0.310020124 1.13080551 
0.0578168619 0.122883358 1.75898264 
0.117354217 0.187479143 1.18492083 
0.334889803 0.326607457 1.49752095 
0.086962317 0.962482078 1.06147288 
0.51233372 0.215663071 1.03609698 
0.829106486 1.25275077 0.689177861 
0.531463406 1.17960332 0.449859674 
1.43128558 0.029931856 0.785694939 
0.0862165871 0.133071968 1.36298969 
0.613918828 0.327417518 1.72499861 
1.6857195 0.307391598 0.492227352 
0.0464279605 0.799520976 1.34111516 
0.119818822 1.13491427 0.827454611 
0.666276993 0.187314529 1.50838549 
0.721461729 0.143762589 1.13384397 
0.943141591 0.434019319 1.2332471 
1.08469697 0.834093044 0.835980138 
0.398995887 0.200481625 1.05941084 
0.853087521 0.0648988173 1.15758241 
1.34525808 0.498182915 0.240170502 
0.582100476 0.11841386 1.25932567 
0.0295224661 0.00706666909 1.47772948 
0.398436887 1.16477968 0.513112314 
0.14580544 1.09639874 1.12168474 
0.0850360502 0.350552376 1.54260591 
0.013171078 0.0175216397 1.61789993 
0.937415334 0.369690798 0.48580959 
0.496647603 0.932810912 0.880358386 
0.347258616 0.292655154 1.3257059 
0.23118086 1.41033685 0.0750695462 
1.31282042 0.779370689 0.107277764 
0.240070492 0.173575405 1.63140787 
0.0375312937 0.0923401924 1.8263216 
0.119116806 0.724038852 1.019461 
0.738152539 1.01787411 1.08743543 
1.2180356 0.587610055 0.177844128 
0.783553157 0.587543266 0.947395575 
0.129827122 0.06648987 1.37452206 
0.92742692 1.18666262 0.367230206 
1.18884725 0.371989936 0.20094475 
0.958542683 0.304440685 0.941933973 
0.0474161548 0.237034383 1.73304299 
0.018400727 1.28866094 0.664398206 
0.843224023 0.552073382 1.16125058 
1.50048569 0.180269214 0.00813268803 
0.431903082 0.726057223 1.09590131 
0.871839076 1.02754443 0.866318155 
1.19918591 1.05053279 0.315104692 
0.355410891 0.350703049 1.31576334 
0.116852939 0.221471377 1.68492604 
0.103008534 0.908301997 1.14086498 
0.390491391 0.0863146646 1.2346606 
0.738520782 0.307807649 1.16722071 
1.58705205 0.207445466 0.177039308 
0.571941686 1.30096686 0.713324299 
0.584858258 0.158672236 1.00445103 
0.673976676 0.823717412 0.833801898 
0.326174624 0.342331382 1.60058999 
0.586881 0.869557 0.000116447 
0.916929 0.803205 0.0586594 
0.411922 0.981708 0.0909126 
1.03439 0.614103 0.0270814 
0.589658 0.853531 4.01075e-07 
1.10126 0.246749 0.133923 
1.20141 0.149369 0.0933488 
1.06508 0.137952 0.123698 
1.11824 0.230712 0.156965 
1.32302 0.157374 0.14697 
1.25161 4.86874e-06 0.0643506 
1.24129 8.47664e-05 0.209543 
1.20265 3.05499e-07 4.50709e-05 
