0.976899891 0.368904886 0.994755278 
0.441218496 1.2694784 0.955580273 
1.13235722 0.516729042 1.13911002 
0.0701078669 1.30260761 1.1366198 
0.355428465 1.30026165 0.74934037 
0.215083208 0.693273996 1.31776466 
1.00798731 0.937671545 0.149684011 
0.720376145 0.598839082 1.22590081 
0.686172769 0.742235105 1.05117701 
0.444994912 1.32849802 0.346870148 
1.09768351 0.268602549 0.903576822 
0.101425465 0.130406348 1.56505385 
0.86237141 0.561592607 0.763073184 
1.05120377 0.425811676 0.522821955 
0.624661133 1.12811999 0.091690179 
0.0707683145 0.453387681 1.36568501 
1.28044804 0.663894785 0.59815903 
0.467119212 0.972706154 0.731687386 
0.351603684 0.527829891 1.03346702 
1.23448567 0.153440372 0.475894975 
0.169180419 0.227565537 1.68927654 
0.997662736 0.0672955006 0.83752461 
1.60060042 0.362555497 0.896232066 
0.159861294 1.27285667 0.552363998 
0.581426185 0.705227329 1.25827953 
0.189566135 0.259325506 1.62482386 
0.252623663 0.428035685 1.32168281 
0.362836853 0.859149639 1.1625402 
0.164895074 0.754658414 1.48073701 
0.372190995 0.260906479 1.13452354 
0.735019476 0.0556031874 1.47092036 
0.049341494 1.51231593 0.166690768 
0.114556494 0.0433600894 1.46214896 
0.491939012 0.173403939 1.22779947 
1.3576867 0.725005986 0.273694849 
0.360654813 0.258760734 1.43505104 
0.0637214265 0.359766433 1.34165235 
0.110540598 0.491912062 1.32372 
0.635227346 0.621705454 1.41668335 
1.49494485 0.288902041 0.436484767 
0.785714266 0.82800491 0.741646852 
0.19602304 0.242154786 1.43733628 
0.620967224 0.628208407 1.00100653 
0.802903594 1.64551236 0.862741224 
0.159304991 0.118143978 1.2194955 
0.478159201 0.914560335 0.697802752 
0.135784634 0.0802682637 1.24833537 
0.00175021582 0.620247771 1.4019666 
1.62085766 0.154867027 0.437938541 
0.00522729354 0.00972157799 1.70602854 
0.63535979 0.504416418 1.19726844 
1.35216432 0.0678595099 0.841457169 
0.0190743202 0.0216608608 1.44789637 
0.769657638 0.10751473 1.33733188 
1.13175636 0.882022989 0.757460876 
0.415108691 1.03438879 0.331645314 
0.299853519 0.812899449 1.04682973 
0.55145855 0.337642941 1.38162873 
1.61637502 0.69200371 0.631581439 
0.0441368129 0.0694177201 1.74557039 
0.325022526 1.28379479 0.659470836 
0.205968257 0.335716196 1.54145484 
0.52116374 1.15423965 0.741570745 
0.414204726 0.208371509 1.57660348 
1.749556 0.00803542106 0.602701034 
1.22842034 0.0427479143 0.18797674 
0.757981053 1.08806498 1.02205516 
0.991375942 0.842646972 0.112397947 
0.0701705815 1.20553792 1.07530216 
0.139040514 1.34262615 0.30702986 
0.135706348 1.05326219 1.14646982 
0.405335934 0.116256286 1.18281955 
0.132880308 1.50980864 0.507981664 
0.325443689 1.7232069 0.0443292341 
0.358951788 1.24036614 1.30737567 
0.0957706015 0.0173490088 1.5895389 
0.849145983 0.571207739 1.34974168 
0.908292862 1.0234836 0.187239032 
0.189325497 0.168438702 1.0813979 
0.705519807 0.187525671 1.31765417 
1.28139032 0.196917982 0.00472471948 
0.160372684 0.0891661871 1.36102698 
1.37208208 0.43197578 0.0603204532 
0.368475079 0.947009064 1.45148984 
1.33469176 0.269684362 0.285020203 
0.916089157 0.443351477 1.18421508 
1.43333732 0.47581249 0.299098062 
0.890419 0.558148 0.0412788 
1.04829 0.479113 5.20888e-05 
1.10814 0.411958 0.00024489 
1.19395 0.245285 6.7337e-05 
1.06651 0.163968 8.65331e-06 
1.10238 0.170399 0.14818 
1.05301 0.125323 0.123786 
1.05093 0.109276 0.113458 
1.16524 0.17909 0.0118141 
1.16045 0.0126326 0.0040778 
1.0549 5.69619e-06 0.262983 
1.18259 6.56814e-05 0.0536743 
1.12801 7.25054e-06 0.209116 
