1.03230597 0.0316595454 0.946287939 
0.0997603517 1.71882966 0.277047108 
1.00269282 0.168896096 1.24733656 
0.0340963269 1.30968419 0.0917953927 
0.542902345 1.31819744 0.328523095 
1.07542407 0.856237988 0.934880646 
0.221658388 1.31952914 0.861558803 
0.716024835 0.412283048 1.52512713 
0.0488537845 0.0176753197 1.33586666 
0.231693086 0.519895156 1.28516212 
0.00299442992 0.392036341 1.61051289 
0.992875273 0.452256471 0.785003364 
1.07765816 0.784286744 0.783925293 
0.174055237 0.0518225005 1.52182976 
0.0353073134 0.00386146763 1.6382928 
0.0545569261 0.236050584 1.56589586 
0.384110594 0.9705193 0.830845022 
0.170746534 1.40618127 0.604177571 
0.895407455 1.39990683 0.49329453 
0.734482429 0.357469781 1.46455875 
0.955754916 0.2172942 0.829690348 
0.258759338 0.855557836 0.995108312 
1.15309548 0.615768939 0.136694513 
0.307330313 0.463861393 1.33588045 
0.0991635752 0.0244120209 1.34260645 
0.980723598 0.942859039 0.151705482 
0.120041394 0.567642153 1.32005978 
0.32981904 0.484568145 1.18658664 
0.000516080813 0.00212703583 1.46359649 
0.166484481 1.14917095 1.16220476 
1.34597021 0.808203242 0.306336459 
0.602776827 0.570887149 1.4134409 
0.887230839 1.03156987 0.11755052 
0.373031905 0.189928953 1.3095775 
0.794406011 0.787679329 0.466900618 
1.32154321 0.516937974 0.0430067246 
0.523128493 0.346976316 1.59427979 
0.396243136 1.36316179 0.88222153 
0.138528806 0.102346899 1.63206745 
0.174793452 0.940470774 1.38713662 
1.59341507 0.0769100314 0.266682459 
0.118501073 1.56751085 0.43612125 
0.165745538 1.02860868 1.20210388 
0.83267269 1.45290925 0.627982433 
1.04764108 0.44495366 0.601419728 
0.982660313 0.471608265 0.95961166 
0.196258129 0.455483991 1.37127771 
0.357272905 0.00594521512 1.83458612 
0.756074804 0.952563257 0.675146361 
0.116876517 0.244681506 1.14247485 
0.922956832 1.17291521 0.756324274 
0.171426248 1.65020008 0.567166049 
1.30329776 0.27994144 0.175489178 
0.793266882 0.656299979 1.07405312 
0.260833534 0.439387958 1.63975108 
0.308468579 0.843867083 0.859138477 
1.02708481 0.144897639 0.689682249 
0.907904674 0.924977668 0.708540228 
1.23681279 0.104161589 0.469801046 
1.16402464 0.306213249 0.90719808 
0.0599496508 0.0731102674 1.65880054 
0.721870047 0.0660299962 1.00096827 
0.428413131 1.23588151 0.0539591854 
0.936418236 0.385931971 1.29885771 
0.126808415 0.23325821 1.31277769 
0.468885695 0.661292551 0.859811395 
1.42677084 0.418549295 0.671211914 
0.17450973 0.235061396 1.66154563 
0.0279092681 0.770682062 1.22702136 
0.686007779 1.34494695 0.311990119 
1.0031157 0.199373344 0.907895187 
1.10280981 1.22707842 0.550214592 
0.759880138 0.477976141 1.49176852 
1.36749872 0.844042396 0.500653696 
0.84116001 0.054974485 1.00015203 
0.125407747 0.113893114 1.27760107 
0.257444183 0.27419933 1.28892404 
0.594513543 0.208711568 1.85130195 
1.2050953 1.03450039 0.395449256 
1.09579722 0.847210406 0.0203084419 
0.721926368 1.19038591 1.07023601 
0.605487847 0.098904502 1.20578403 
0.0938056928 0.279357333 1.11442846 
0.158451288 0.58281153 1.29856964 
0.36995517 0.739131644 1.11056328 
1.13218799 0.779623535 0.659592735 
0.873785378 0.283557075 1.35598713 
0.591527 0.833548 0.0266032 
0.835817 0.646217 0.0771894 
0.531326 1.04769 0.0714579 
0.692771 0.974745 0.0197829 
0.804898 0.801053 0.0468119 
0.977425 0.382294 0.168372 
1.00289 0.392309 0.15081 
1.10547 0.453853 0.156925 
1.107 0.450146 0.157806 
1.21433 0.1409 0.204319 
1.27462 4.44945e-05 0.331284 
1.32665 0.0958152 0.22776 
0.881997 0.102349 0.513261 
1.3217 0.111587 0.226298 
1.32878 0.0960218 0.209682 
0.202194 0.0599894 1.0346 
0.255254 0.0658966 1.05812 
0.108403 0.0426386 1.103 
0.437014 0.0405374 1.06484 
0.324693 0.0513589 1.22099 
0.0376666 0.0280071 1.06808 
0.00387885 0.0034279 1.31579 
0.000426796 0.000520232 1.03387 
1.80434e-05 1.67466e-05 1.12289 
0.0119652 0.00762281 1.09964 
0.563791 0.559427 0.615443 
0.568779 0.474224 0.701789 
0.607809 0.582781 0.594594 
0.598234 0.582328 0.587751 
0.614649 0.641625 0.506359 
0.0867422 1.14267 0.0509476 
0.156824 1.19008 0.0840887 
0.186169 1.18736 0.0886533 
0.160439 1.13582 0.184664 
0.0592289 1.19599 0.0530482 
5.42564e-06 1.1791 0.135108 
2.1295e-05 1.18007 0.122068 
0.0333642 1.27962 0.179287 
8.06751e-05 1.2891 0.0567647 
3.14909e-05 1.2676 0.0588059 
0.0143708 0.03013 1.15761 
0.0314228 0.0277708 1.03908 
0.0456083 0.0989783 1.17619 
1.80642e-05 1.32002e-05 1.17166 
9.44426e-07 1.29687e-06 1.30782 
0.000118388 0.690616 0.837561 
8.14103e-06 9.16e-06 1.12299 
0.0128643 0.259772 1.20126 
8.92949e-06 1.28465e-05 1.0342 
0.0387957 0.251129 1.05283 
4.8781e-05 6.70336e-05 1.13231 
0.00085609 0.00108768 1.21888 
0.0180389 0.0227562 1.14054 
0.0856633 0.118489 1.04421 
0.000118616 8.82261e-05 1.13069 
0.0359447 1.28573 0.105041 
0.0323062 1.24138 0.047229 
0.0707711 1.22441 0.171163 
5.19429e-05 1.2383 0.000153176 
0.000202648 1.32532 6.93583e-05 
3.95009e-05 1.21537 5.19445e-05 
0.000832189 1.27644 8.09955e-06 
0.109013 1.15454 0.00025537 
1.08425e-05 1.36079 2.69252e-06 
7.08749e-05 1.3347 7.07232e-06 
0.627939 0.610855 0.533088 
0.584893 0.570407 0.608014 
0.552365 0.61887 0.591882 
0.58706 0.616592 0.599504 
0.535314 0.645094 0.590016 
4.12998e-05 4.64695e-05 1.15118 
1.70603e-05 1.02642e-05 1.15435 
5.20877e-06 4.08689e-06 1.13772 
9.6159e-05 5.34199e-05 1.14629 
8.91598e-06 8.54037e-06 1.04152 
0.189756 0.0158197 1.22438 
0.00382704 0.00118997 1.15327 
0.032001 0.00718985 1.17625 
4.68393e-05 1.73389e-05 1.18622 
0.000672853 0.000153169 1.13192 
1.35826 0.0253483 0.16414 
1.20423 2.84726e-05 0.168592 
1.27037 0.017076 0.155021 
1.16777 1.19532e-05 0.0930441 
1.21406 3.29462e-05 0.127751 
1.14195 0.102486 5.93148e-06 
1.12948 0.24194 3.68785e-05 
1.09831 0.0492967 0.0217989 
1.16101 0.0195422 3.08702e-05 
1.13801 0.032141 0.00592784 
1.01151 0.557082 9.57907e-05 
1.14906 0.314067 4.66949e-06 
1.18574 0.286552 0.014937 
0.941098 0.727984 3.85235e-05 
0.439356 1.02475 3.19826e-05 
1.09193 1.04181e-05 0.00569972 
1.14007 0.000543376 0.0367573 
1.10755 0.0429452 9.16133e-06 
1.1361 0.0187831 5.47173e-05 
1.07554 0.0289163 3.13842e-06 
1.13671 2.60277e-05 0.00469935 
1.10023 2.87964e-05 0.114434 
1.10886 5.83433e-05 4.50182e-05 
1.10359 8.80134e-06 0.00189263 
1.14832 2.14526e-05 4.61822e-05 
0.52234 0.00753179 0.98589 
0.000112311 2.15792e-05 1.23673 
9.11067e-05 2.25133e-05 1.05484 
0.0232944 0.00197306 1.27738 
0.219637 0.0239902 1.2858 
0.000899399 0.00098138 1.2539 
5.35702e-07 2.6435e-07 1.18302 
4.89191e-05 2.2475e-05 1.11845 
0.00800312 0.00289572 1.08452 
5.65925e-05 2.06819e-05 1.15209 
0.567232 0.562933 0.632665 
0.626947 0.572212 0.584576 
0.603933 0.592599 0.570553 
0.593015 0.590236 0.561276 
0.63162 0.616809 0.545272 
0.00025825 1.29277 3.04824e-05 
3.08327e-06 1.2877 6.66608e-08 
4.16165e-05 1.30877 0.00010492 
7.29075e-05 1.32436 2.57788e-06 
0.000157963 1.33354 1.93023e-05 
4.38648e-06 1.39809 5.50398e-05 
1.60398e-05 1.29609 3.95914e-05 
5.91446e-08 1.24005 3.23396e-05 
9.5229e-06 1.29151 4.67694e-05 
3.11918e-05 1.30894 6.17062e-05 
1.09156e-05 2.66784e-06 1.07834 
7.56701e-05 1.69777e-05 1.11454 
3.22459e-05 3.51752e-05 1.11884 
1.35807e-05 1.19998e-05 1.17567 
9.78316e-06 7.71906e-06 1.15191 
2.28174e-05 2.6682e-06 1.32648 
2.03809e-05 0.786647 0.843871 
1.19511e-05 3.63514e-06 1.13545 
0.000128016 0.000399927 1.13293 
3.11585e-05 3.49904e-06 1.05251 
0.00316395 0.00206411 1.08605 
0.00019771 0.000366804 1.0588 
1.3212e-05 1.33633e-05 1.25412 
6.50787e-06 1.16032e-05 1.10055 
0.00141671 0.00354691 1.12392 
1.08249e-05 1.35858 6.37715e-06 
6.06316e-08 1.27123 0.000149521 
1.01345e-05 1.29647 5.35783e-09 
2.28514e-05 1.29863 3.60816e-05 
6.07847e-05 1.30776 4.34051e-06 
0.000206565 1.21581 1.06716e-06 
3.04037e-06 1.30994 4.16775e-07 
2.27934e-05 1.31994 1.07329e-05 
1.97065e-05 1.29639 2.97686e-06 
0.00447564 1.27973 2.53213e-06 
0.584957 0.579301 0.577549 
0.592207 0.567936 0.598886 
0.58727 0.580023 0.579975 
0.599346 0.58229 0.588028 
0.57261 0.591547 0.587096 
1.29155e-05 9.79007e-06 1.13507 
4.07608e-05 4.58607e-05 1.07719 
4.4529e-05 1.40067e-05 1.18773 
