0.557897 0.566956 0.631585 
0.497549 0.597985 0.641166 
0.608276 0.644327 0.495276 
6.14431e-05 6.09373e-05 1.59556 
9.11423e-05 0.000124698 1.26716 
6.71769e-05 0.00012788 1.53586 
4.91237e-05 3.58412e-05 1.31338 
4.99441e-05 8.47157e-05 1.64476 
0.237381 0.0139327 1.21818 
0.126975 0.0105135 1.30812 
1.01878 0.0221505 1.20633 
0.322764 0.0374302 1.25242 
0.115201 0.0353708 1.22679 
0.999962 5.29028e-06 0.323117 
1.05431 2.29194e-05 0.31802 
1.00456 1.6655e-05 0.268787 
1.07402 1.35826e-05 0.33317 
1.00781 0.01701 0.305933 
1.06114 0.312085 0.008525 
1.0128 0.34655 0.004441 
0.991779 0.298493 0.122309 
1.0597 0.303151 0.162642 
1.18199 0.382377 8.93026e-05 
0.886247 0.689866 4.55746e-05 
0.577533 0.974152 6.37569e-06 
0.885685 0.764527 5.87945e-06 
0.877903 0.687047 7.66077e-05 
0.924658 0.694808 6.46589e-06 
1.05887 0.156118 0.0445877 
1.04965 0.168766 0.0435707 
1.05133 0.114255 0.0418592 
1.0758 0.170141 0.0449355 
0.995671 0.169457 0.0396103 
1.0346 7.45184e-05 0.0423728 
1.04443 3.8109e-05 0.0428288 
1.04436 2.17203e-07 6.39877e-05 
1.0574 1.08357e-05 0.00738726 
1.04544 4.40509e-07 7.00434e-05 
0.573852 2.3386e-05 0.933102 
0.606444 3.18139e-05 0.973861 
0.987049 2.35341e-06 0.314301 
0.285233 0.00209461 1.17589 
0.276523 0.00317551 1.14059 
5.00329e-05 5.0027e-05 1.15516 
5.39739e-06 9.87946e-06 1.37919 
5.35625e-05 3.36921e-05 1.28882 
0.000127446 6.33723e-05 1.17635 
9.3986e-06 5.07818e-06 1.1569 
0.544721 0.612006 0.587613 
0.552783 0.580023 0.659481 
0.563428 0.607792 0.563276 
0.557718 0.606367 0.579569 
0.559154 0.60488 0.579845 
0.0185724 1.31204 2.17297e-05 
0.0121185 1.30659 2.80004e-05 
0.00720647 1.37523 4.73916e-06 
0.000306026 1.36557 0.0224306 
0.0191691 1.28985 0.0343429 
0.0112216 1.34233 4.46658e-05 
5.31237e-06 1.33833 2.65752e-08 
0.000134855 1.37204 6.31277e-06 
0.0033336 1.32573 0.0117514 
0.0229812 1.35591 1.50515e-05 
7.78043e-06 1.80038e-05 1.5052 
0.00902654 0.0181854 1.59326 
0.000440066 0.000757046 1.0942 
4.05228e-05 6.7896e-05 1.20564 
2.30884e-05 5.39269e-05 1.56864 
0.0383692 0.227484 1.10932 
0.0149661 0.369541 1.11436 
5.57862e-05 0.479416 0.97492 
0.00140819 0.105067 1.28096 
0.000211405 0.595485 1.11312 
4.68309e-05 6.17655e-05 1.73502 
3.81252e-05 6.54428e-05 1.1258 
2.17219e-06 5.8277e-06 1.29575 
3.86093e-06 5.33468e-06 1.4388 
2.74085e-05 6.56134e-05 1.37936 
2.11774e-05 1.16223 0.00829431 
1.02793e-05 1.30118 0.00909121 
1.60039e-05 1.33126 1.36356e-06 
5.32608e-06 1.34179 1.11545e-05 
1.67746e-05 1.39537 8.68564e-05 
0.0118062 1.50669 2.14294e-07 
0.0676636 1.27558 1.05974e-06 
5.37192e-05 1.48351 7.21586e-06 
0.000279581 1.46368 4.85967e-06 
4.01833e-05 1.41616 1.45052e-06 
0.563755 0.623604 0.5533 
0.553703 0.589936 0.593673 
0.487284 0.653365 0.586356 
0.544081 0.580384 0.622906 
0.557614 0.593603 0.596679 
4.80008e-05 2.34856e-05 1.22428 
8.69032e-05 6.26712e-05 1.25513 
0.0413425 0.0196071 1.06583 
