1.07085086 0.686508006 1.12979002 
0.0418316084 0.0872425398 1.39693984 
0.175948839 0.523084055 1.4407526 
0.508864057 0.52940001 1.44642985 
0.129637246 1.44228886 0.796637803 
0.680755 0.836879 2.61887e-05 
0.357548 0.959645 0.0142029 
0.884501 0.75224 0.0783058 
0.862444 0.626605 2.49758e-05 
0.750237 0.79959 6.89633e-05 
0.940691 0.431644 0.132605 
1.06139 0.353086 0.05299 
0.963371 0.414293 0.184754 
1.00886 0.513288 0.116396 
0.994396 0.339216 6.15462e-05 
1.22428 8.73808e-05 0.348672 
0.99787 0.0798976 0.317202 
1.41275 1.78566e-05 0.342422 
1.2951 3.24961e-05 0.343679 
1.25296 0.0812034 0.365504 
0.00211906 0.00176493 1.01995 
0.212918 0.00895126 1.02282 
0.685609 1.89533e-05 0.845666 
0.21361 0.0374471 1.10025 
0.593235 2.5264e-05 1.16385 
0.075732 0.0591557 1.09791 
0.0972099 0.0618769 1.1309 
0.0469845 0.0612947 1.12728 
0.0239096 0.0120397 1.13128 
3.85875e-05 4.5456e-05 1.20843 
0.553566 0.526261 0.65616 
0.703784 0.613157 0.441834 
0.55687 0.617514 0.572028 
0.53482 0.658 0.53968 
0.616002 0.652977 0.499266 
0.169106 1.22485 0.0589705 
0.150597 1.32492 0.0942983 
0.0833026 1.30746 0.139259 
0.0740605 1.37094 0.0489406 
0.0615121 1.16432 0.112616 
1.64616e-05 1.5007 0.123274 
5.34479e-05 1.45997 0.196728 
0.0348432 1.48634 0.241434 
0.0742677 1.4214 0.0851684 
2.04292e-05 1.34536 0.08234 
0.022016 0.0418935 1.04625 
0.0857264 0.136222 1.19486 
3.58768e-05 6.54002e-05 1.11175 
2.4405e-05 2.70295e-05 1.11682 
0.0142362 0.0163326 1.11081 
0.00436947 0.022293 1.09958 
0.0286753 0.429284 0.983514 
0.000410062 0.74276 0.724286 
0.00668828 0.34538 1.14471 
1.91417e-05 4.26636e-05 1.2473 
0.00272084 0.00450724 1.19909 
0.0239215 0.0398886 1.14366 
6.39473e-05 0.000113238 1.28365 
0.0121026 0.0234428 1.14679 
0.0520513 0.117186 1.09162 
0.00226636 1.18421 0.00193482 
3.3695e-06 1.19453 1.3512e-05 
1.057e-05 1.19796 0.00317429 
9.46143e-05 1.18509 0.0398497 
8.04722e-06 1.1524 0.10264 
0.176304 1.23049 4.93325e-05 
3.45671e-05 1.26177 0.010491 
3.98312e-05 1.27055 1.25443e-05 
0.000273899 1.10477 4.03774e-05 
1.1238e-05 1.19414 4.69539e-06 
0.544407 0.613555 0.610082 
0.527339 0.60624 0.623254 
0.580671 0.619128 0.542879 
0.578455 0.621972 0.570449 
0.423304 0.649288 0.650865 
2.00659e-06 1.64442e-06 1.231 
1.9505e-05 4.32482e-05 1.12278 
0.016194 0.0108133 1.03092 
0.00837526 0.00394971 1.2382 
8.80576e-05 7.69119e-05 1.20016 
0.612668 1.64351e-05 1.11108 
0.720469 9.29063e-05 1.10998 
0.127481 0.0174005 1.21027 
1.08415 4.00293e-06 0.732488 
0.916759 0.00733309 0.89911 
1.36855 0.0368174 0.285205 
1.42017 0.000104128 0.179816 
1.31948 1.73553e-05 0.166547 
1.47639 3.38683e-05 0.0893029 
1.53932 4.83538e-06 0.224666 
1.30047 0.123564 0.0572767 
1.26544 0.16334 1.13044e-05 
1.37055 0.123006 5.86923e-05 
1.33926 0.172542 0.0276766 
1.32825 0.126805 0.034469 
0.978349 0.553052 1.08939e-05 
0.579869 0.890751 7.04902e-06 
0.993993 0.70469 2.63735e-05 
1.09868 0.57205 0.000114778 
0.594135 0.94674 0.000141511 
1.35469 2.55231e-05 0.0374573 
1.34726 0.0865672 1.25449e-05 
1.42548 3.71573e-07 9.78893e-05 
1.43051 2.82061e-05 8.89628e-06 
1.39329 5.9233e-06 0.00144237 
1.44221 6.75612e-06 0.0704736 
1.42334 0.000173124 0.000137777 
1.4634 3.35122e-05 0.000169792 
1.39379 5.30389e-06 1.03186e-05 
1.35308 2.47828e-05 2.33481e-05 
0.180413 0.0467263 1.10697 
1.14181 2.45366e-05 0.529388 
0.380287 9.48421e-06 1.24219 
1.19499 2.53641e-05 0.626861 
0.000776723 0.000414389 1.23888 
2.18702e-06 3.81269e-06 1.09828 
6.63989e-05 3.69506e-05 1.13352 
4.55095e-05 2.6427e-05 1.22009 
7.39249e-05 3.81064e-05 1.22528 
1.89377e-06 1.692e-06 1.23732 
0.566123 0.6371 0.538642 
0.553357 0.604289 0.595665 
0.562329 0.591338 0.605577 
0.544595 0.603829 0.607295 
0.549283 0.597033 0.604783 
3.43309e-05 1.23827 4.56963e-06 
7.13224e-05 1.1876 1.47147e-06 
0.0076418 1.15766 0.0070867 
9.26212e-05 1.20803 1.34204e-06 
1.11212e-05 1.18172 4.64659e-06 
3.67722e-05 1.19853 0.0424904 
0.00241348 1.29916 0.000182452 
2.09999e-05 1.26614 3.99393e-05 
1.10149e-05 1.24954 1.13427e-05 
1.27231e-05 1.35194 1.37821e-05 
1.94152e-05 1.53389e-05 1.26764 
4.53856e-05 3.36738e-05 1.12307 
2.07983e-05 2.76999e-05 1.31287 
4.73428e-05 3.14427e-05 1.15136 
0.00240917 0.00253223 1.21051 
0.0419518 0.425257 1.1121 
0.000607593 0.000642381 1.24927 
9.05173e-05 0.564944 1.00884 
0.000469859 0.776438 0.90176 
9.05941e-05 0.786089 0.750624 
1.8331e-05 2.76464e-05 1.25726 
1.91858e-05 1.83267e-05 1.23218 
5.47332e-06 9.65249e-06 1.25932 
0.00316777 0.00816322 1.12273 
7.34638e-06 1.06347e-05 1.18078 
0.0025216 1.29333 0.003401 
2.93698e-06 1.29603 2.2199e-05 
6.64966e-05 1.3181 3.78413e-05 
1.12313e-05 1.28517 0.00014203 
5.00431e-06 1.23905 1.12475e-05 
5.32733e-05 1.22998 6.34074e-05 
4.94486e-06 1.24673 0.00201493 
5.4907e-06 1.28173 9.58906e-06 
9.56509e-06 1.28232 0.0264696 
0.0654926 1.1039 4.99084e-05 
0.562648 0.595484 0.592549 
0.56907 0.604529 0.602239 
0.582223 0.595144 0.618139 
0.54776 0.579952 0.612977 
0.576556 0.589385 0.599595 
5.89963e-06 8.72307e-06 1.14205 
0.00395799 0.00349768 1.29742 
0.000106418 0.000106918 1.28764 
