1.03230597 0.0316595454 0.946287939 
0.0997603517 1.71882966 0.277047108 
1.00269282 0.168896096 1.24733656 
0.0340963269 1.30968419 0.0917953927 
0.542902345 1.31819744 0.328523095 
1.07542407 0.856237988 0.934880646 
0.221658388 1.31952914 0.861558803 
0.716024835 0.412283048 1.52512713 
0.0488537845 0.0176753197 1.33586666 
0.231693086 0.519895156 1.28516212 
0.00299442992 0.392036341 1.61051289 
0.992875273 0.452256471 0.785003364 
1.07765816 0.784286744 0.783925293 
0.174055237 0.0518225005 1.52182976 
0.0353073134 0.00386146763 1.6382928 
0.0545569261 0.236050584 1.56589586 
0.384110594 0.9705193 0.830845022 
0.170746534 1.40618127 0.604177571 
0.895407455 1.39990683 0.49329453 
0.734482429 0.357469781 1.46455875 
0.955754916 0.2172942 0.829690348 
0.258759338 0.855557836 0.995108312 
1.15309548 0.615768939 0.136694513 
0.307330313 0.463861393 1.33588045 
0.0991635752 0.0244120209 1.34260645 
0.980723598 0.942859039 0.151705482 
0.120041394 0.567642153 1.32005978 
0.32981904 0.484568145 1.18658664 
0.000516080813 0.00212703583 1.46359649 
0.166484481 1.14917095 1.16220476 
1.34597021 0.808203242 0.306336459 
0.602776827 0.570887149 1.4134409 
0.887230839 1.03156987 0.11755052 
0.373031905 0.189928953 1.3095775 
0.794406011 0.787679329 0.466900618 
1.32154321 0.516937974 0.0430067246 
0.523128493 0.346976316 1.59427979 
0.396243136 1.36316179 0.88222153 
0.138528806 0.102346899 1.63206745 
0.174793452 0.940470774 1.38713662 
1.59341507 0.0769100314 0.266682459 
0.118501073 1.56751085 0.43612125 
0.165745538 1.02860868 1.20210388 
0.83267269 1.45290925 0.627982433 
1.04764108 0.44495366 0.601419728 
0.982660313 0.471608265 0.95961166 
0.196258129 0.455483991 1.37127771 
0.357272905 0.00594521512 1.83458612 
0.756074804 0.952563257 0.675146361 
0.116876517 0.244681506 1.14247485 
0.922956832 1.17291521 0.756324274 
0.171426248 1.65020008 0.567166049 
1.30329776 0.27994144 0.175489178 
0.793266882 0.656299979 1.07405312 
0.260833534 0.439387958 1.63975108 
0.308468579 0.843867083 0.859138477 
1.02708481 0.144897639 0.689682249 
0.907904674 0.924977668 0.708540228 
1.23681279 0.104161589 0.469801046 
1.16402464 0.306213249 0.90719808 
0.0599496508 0.0731102674 1.65880054 
0.721870047 0.0660299962 1.00096827 
0.428413131 1.23588151 0.0539591854 
0.936418236 0.385931971 1.29885771 
0.126808415 0.23325821 1.31277769 
0.468885695 0.661292551 0.859811395 
1.42677084 0.418549295 0.671211914 
0.17450973 0.235061396 1.66154563 
0.0279092681 0.770682062 1.22702136 
0.686007779 1.34494695 0.311990119 
1.0031157 0.199373344 0.907895187 
1.10280981 1.22707842 0.550214592 
0.759880138 0.477976141 1.49176852 
1.36749872 0.844042396 0.500653696 
0.84116001 0.054974485 1.00015203 
0.125407747 0.113893114 1.27760107 
0.257444183 0.27419933 1.28892404 
0.594513543 0.208711568 1.85130195 
1.2050953 1.03450039 0.395449256 
1.09579722 0.847210406 0.0203084419 
0.721926368 1.19038591 1.07023601 
0.605487847 0.098904502 1.20578403 
0.0938056928 0.279357333 1.11442846 
0.158451288 0.58281153 1.29856964 
0.36995517 0.739131644 1.11056328 
1.13218799 0.779623535 0.659592735 
0.873785378 0.283557075 1.35598713 
0.591527 0.833548 0.0266032 
0.835817 0.646217 0.0771894 
0.531326 1.04769 0.0714579 
0.692771 0.974745 0.0197829 
0.804898 0.801053 0.0468119 
0.977425 0.382294 0.168372 
1.00289 0.392309 0.15081 
1.10547 0.453853 0.156925 
1.107 0.450146 0.157806 
1.21433 0.1409 0.204319 
1.27462 4.44945e-05 0.331284 
1.32665 0.0958152 0.22776 
0.881997 0.102349 0.513261 
