1.15854 0.0270496 0.000113265 
1.19115 0.014969 1.3851e-06 
1.13931 0.0120721 0.00419656 
1.16263 6.12495e-05 0.0381297 
1.14731 0.0254845 2.45156e-07 
1.17508 4.34796e-05 4.08241e-05 
1.0933 0.0390516 3.85034e-05 
1.21599 0.0729223 1.23485e-06 
1.14512 0.0131325 5.25072e-06 
1.18495 0.0145787 0.00321289 
0.923484 0.759753 0.000299577 
1.14495 0.388521 0.00323507 
1.11359 0.248827 1.15667e-06 
0.958722 0.541452 0.000162557 
1.15524 0.210627 0.000570754 
1.20404 2.38636e-05 0.00258991 
1.16979 1.74044e-05 3.4598e-05 
1.22541 0.0160094 2.37893e-05 
1.19722 1.00963e-05 7.29176e-06 
1.15927 0.0143161 0.00411498 
1.2474 6.25636e-06 0.00493102 
1.13226 4.27574e-06 0.00558285 
1.18654 1.28004e-06 0.018122 
1.16826 5.85521e-06 6.57103e-05 
1.14515 2.63581e-06 8.35426e-06 
8.28653e-06 1.47208e-06 1.20106 
0.386342 0.0322597 1.1326 
0.499622 1.1414e-06 0.997506 
0.665152 5.64262e-05 1.00254 
0.631118 3.46829e-05 1.01694 
0.000233746 0.000347307 1.40201 
3.43148e-05 1.64902e-05 1.0821 
2.04258e-05 2.34545e-05 1.13712 
0.000969996 0.000569279 1.06957 
1.10107e-05 7.58806e-06 1.14143 
0.595857 0.57034 0.615063 
0.585033 0.565874 0.584177 
0.614695 0.617971 0.517813 
0.572241 0.57267 0.593301 
0.585192 0.578338 0.575512 
4.73122e-05 1.4434 0.000156086 
0.0160981 1.37981 9.55741e-05 
0.0285807 1.3002 0.000100675 
0.01992 1.39637 5.46853e-06 
9.9155e-05 1.41157 1.54574e-05 
2.73583e-05 1.40737 0.0195736 
5.93559e-05 1.37438 1.30069e-06 
5.06686e-05 1.5458 1.05395e-05 
3.04659e-05 1.47003 2.54168e-05 
7.24642e-05 1.41455 0.000245848 
0.0275871 0.0356062 1.08415 
1.8847e-05 1.3427e-05 1.04751 
1.85059e-05 2.2928e-05 1.14847 
0.000137556 6.8992e-05 1.11981 
0.00453548 0.00592128 1.13399 
0.0967462 0.545187 1.10761 
0.000611304 0.00096899 1.09819 
3.99318e-05 0.372923 1.16618 
3.79544e-06 3.66977e-06 1.04224 
3.57671e-05 7.4345e-06 1.13871 
0.000101925 8.29316e-05 1.07434 
1.83948e-05 5.80721e-06 1.20666 
7.06846e-06 2.15396e-06 1.13225 
2.33514e-06 1.01307e-06 1.10844 
5.93714e-05 2.46919e-05 1.15847 
8.69028e-05 1.34329 1.77982e-05 
7.44082e-05 1.47021 1.07708e-05 
4.16527e-05 1.48953 0.0605837 
1.94903e-05 1.42414 9.71005e-06 
0.00022236 1.50463 0.000197263 
0.000159905 1.41012 1.45429e-05 
0.000232062 1.37443 4.33808e-05 
5.2152e-05 1.32385 1.37603e-05 
0.115969 1.40878 7.10172e-05 
6.28881e-05 1.38277 8.75443e-06 
0.576982 0.570143 0.593987 
0.589286 0.580695 0.579248 
0.585754 0.568355 0.584227 
0.579315 0.570811 0.587581 
0.571345 0.58557 0.58776 
0.0443941 0.0231157 1.19591 
0.111583 0.0378977 1.06391 
4.30627e-05 7.8183e-06 1.1453 
