9.36213e-06 3.7699e-06 1.14348 
0.000247963 0.00111026 1.29424 
0.0203085 0.100659 1.14205 
3.44445e-05 2.63918e-06 1.1907 
3.64853e-05 0.150433 1.12336 
0.0112608 0.0445887 1.08178 
1.83685e-05 2.73555e-05 1.20748 
3.28301e-05 6.91689e-05 1.13078 
0.0123897 0.0284783 1.16904 
1.82139e-05 6.24167e-06 1.23887 
1.63221e-05 2.70017e-05 1.08679 
1.09681e-05 1.12319 1.99823e-06 
4.37667e-06 1.16 2.10044e-05 
1.51781e-05 1.10182 2.77349e-06 
2.68487e-05 1.098 1.66228e-06 
1.58181e-05 1.1605 4.10764e-05 
0.066783 1.11273 3.58377e-05 
1.08901e-05 1.11521 0.00324112 
0.0271335 1.06277 8.51535e-06 
6.18254e-06 1.11195 3.27335e-06 
5.36877e-05 1.1348 5.26456e-05 
0.592934 0.59756 0.561299 
0.577285 0.587101 0.580668 
0.567628 0.581157 0.590906 
0.576145 0.588231 0.575949 
0.606405 0.618257 0.512484 
0.00100865 0.000442044 1.26705 
5.74159e-05 1.27951e-05 1.18056 
1.57929e-05 1.48541e-06 1.21209 
